Begin,End,Label,Type,Speaker
0.93,1.46,frekari,words,016276
1.46,2.2,fróðleikur,words,016276
2.23,2.37,á,words,016276
2.37,3.3,vísindavefnum,words,016276
4.04,4.37,getið,words,016276
4.37,4.43,þið,words,016276
4.43,4.8,sagt,words,016276
4.8,4.93,mér,words,016276
4.93,5.14,allt,words,016276
5.14,5.26,um,words,016276
5.26,5.68,kína,words,016276
0.93,1.07,f,phones,016276
1.07,1.08,r,phones,016276
1.08,1.26,ɛː,phones,016276
1.26,1.34,k,phones,016276
1.34,1.38,a,phones,016276
1.38,1.39,r,phones,016276
1.39,1.46,ɪ,phones,016276
1.46,1.55,f,phones,016276
1.55,1.56,r,phones,016276
1.56,1.69,ou,phones,016276
1.69,1.77,ð,phones,016276
1.77,1.82,l,phones,016276
1.82,1.95,ei,phones,016276
1.95,2.04,k,phones,016276
2.04,2.13,ʏ,phones,016276
2.13,2.2,r,phones,016276
2.23,2.37,auː,phones,016276
2.37,2.39,v,phones,016276
2.39,2.46,iː,phones,016276
2.46,2.56,s,phones,016276
2.56,2.63,ɪ,phones,016276
2.63,2.67,n,phones,016276
2.67,2.72,t,phones,016276
2.72,2.82,a,phones,016276
2.82,2.84,v,phones,016276
2.84,2.94,ɛ,phones,016276
2.94,3.01,p,phones,016276
3.01,3.09,n,phones,016276
3.09,3.14,ʏ,phones,016276
3.14,3.3,m,phones,016276
4.04,4.1,c,phones,016276
4.1,4.21,ɛː,phones,016276
4.21,4.29,t,phones,016276
4.29,4.36,ɪ,phones,016276
4.36,4.37,ð,phones,016276
4.37,4.38,θ,phones,016276
4.38,4.42,ɪː,phones,016276
4.42,4.43,ð,phones,016276
4.43,4.55,s,phones,016276
4.55,4.63,a,phones,016276
4.63,4.77,x,phones,016276
4.77,4.8,t,phones,016276
4.8,4.84,m,phones,016276
4.84,4.88,j,phones,016276
4.88,4.92,ɛː,phones,016276
4.92,4.93,r,phones,016276
4.93,5.0,a,phones,016276
5.0,5.02,l̥,phones,016276
5.02,5.14,t,phones,016276
5.14,5.18,ʏ,phones,016276
5.18,5.26,m,phones,016276
5.26,5.37,cʰ,phones,016276
5.37,5.43,iː,phones,016276
5.43,5.54,n,phones,016276
5.54,5.68,a,phones,016276
