Begin,End,Label,Type,Speaker
0.83,1.21,hafði,words,015868
1.21,1.42,ég,words,015868
1.42,1.79,ekki,words,015868
1.79,2.21,reynst,words,015868
2.21,2.63,honum,words,015868
2.63,2.83,sem,words,015868
2.83,3.34,faðir,words,015868
0.83,0.94,h,phones,015868
0.94,1.02,a,phones,015868
1.02,1.04,v,phones,015868
1.04,1.1,ð,phones,015868
1.1,1.21,ɪ,phones,015868
1.21,1.33,j,phones,015868
1.33,1.4,ɛː,phones,015868
1.4,1.42,ɣ,phones,015868
1.42,1.51,ɛ,phones,015868
1.51,1.61,h,phones,015868
1.61,1.7,c,phones,015868
1.7,1.79,ɪ,phones,015868
1.79,1.81,r,phones,015868
1.81,1.95,ei,phones,015868
1.95,2.07,n,phones,015868
2.07,2.17,s,phones,015868
2.17,2.21,t,phones,015868
2.21,2.3,h,phones,015868
2.3,2.43,ɔː,phones,015868
2.43,2.49,n,phones,015868
2.49,2.55,ʏ,phones,015868
2.55,2.63,m,phones,015868
2.63,2.72,s,phones,015868
2.72,2.78,ɛː,phones,015868
2.78,2.83,m,phones,015868
2.83,2.97,f,phones,015868
2.97,3.13,aː,phones,015868
3.13,3.18,ð,phones,015868
3.18,3.25,ɪ,phones,015868
3.25,3.34,r,phones,015868
