Begin,End,Label,Type,Speaker
0.18,0.3,af,words,017396
0.3,0.62,hverju,words,017396
0.62,0.83,ertu,words,017396
0.83,1.19,svona,words,017396
1.19,1.6,þrjóskur,words,017396
1.6,2.09,albína,words,017396
0.18,0.27,aː,phones,017396
0.27,0.3,v,phones,017396
0.3,0.44,k,phones,017396
0.44,0.46,v,phones,017396
0.46,0.54,ɛ,phones,017396
0.54,0.55,r,phones,017396
0.55,0.59,j,phones,017396
0.59,0.62,ʏ,phones,017396
0.62,0.67,ɛ,phones,017396
0.67,0.74,r̥,phones,017396
0.74,0.78,t,phones,017396
0.78,0.83,ʏ,phones,017396
0.83,0.91,s,phones,017396
0.91,0.93,v,phones,017396
0.93,1.01,ɔː,phones,017396
1.01,1.08,n,phones,017396
1.08,1.19,a,phones,017396
1.19,1.2,θ,phones,017396
1.2,1.23,r,phones,017396
1.23,1.29,j,phones,017396
1.29,1.33,ou,phones,017396
1.33,1.46,s,phones,017396
1.46,1.51,k,phones,017396
1.51,1.57,ʏ,phones,017396
1.57,1.6,r,phones,017396
1.6,2.09,spn,phones,017396
