Begin,End,Label,Type,Speaker
0.67,0.85,af,words,013012
0.85,1.17,hverju,words,013012
1.17,1.71,fá,words,013012
1.75,2.4,sumir,words,013012
2.4,2.69,allt,words,013012
2.69,2.79,en,words,013012
2.79,3.06,aðrir,words,013012
3.06,3.67,ekkert,words,013012
0.67,0.77,aː,phones,013012
0.77,0.85,v,phones,013012
0.85,0.92,k,phones,013012
0.92,0.94,v,phones,013012
0.94,1.01,ɛ,phones,013012
1.01,1.02,r,phones,013012
1.02,1.11,j,phones,013012
1.11,1.17,ʏ,phones,013012
1.17,1.34,f,phones,013012
1.34,1.71,auː,phones,013012
1.75,1.97,s,phones,013012
1.97,2.1,ʏː,phones,013012
2.1,2.21,m,phones,013012
2.21,2.28,ɪ,phones,013012
2.28,2.4,r,phones,013012
2.4,2.45,a,phones,013012
2.45,2.47,l̥,phones,013012
2.47,2.69,t,phones,013012
2.69,2.74,ɛ,phones,013012
2.74,2.79,n,phones,013012
2.79,2.88,a,phones,013012
2.88,2.97,ð,phones,013012
2.97,2.98,r,phones,013012
2.98,3.05,ɪ,phones,013012
3.05,3.06,r,phones,013012
3.06,3.17,ɛ,phones,013012
3.17,3.29,h,phones,013012
3.29,3.35,c,phones,013012
3.35,3.41,ɛ,phones,013012
3.41,3.51,r̥,phones,013012
3.51,3.67,t,phones,013012
