Begin,End,Label,Type,Speaker
0.55,0.9,ljósum,words,013008
0.9,1.07,eða,words,013008
1.07,1.51,dökkum,words,013008
0.55,0.61,l,phones,013008
0.61,0.67,j,phones,013008
0.67,0.71,ouː,phones,013008
0.71,0.8,s,phones,013008
0.8,0.85,ʏ,phones,013008
0.85,0.9,m,phones,013008
0.9,0.93,ɛː,phones,013008
0.93,1.01,ð,phones,013008
1.01,1.07,a,phones,013008
1.07,1.12,t,phones,013008
1.12,1.18,œ,phones,013008
1.18,1.26,h,phones,013008
1.26,1.31,k,phones,013008
1.31,1.36,ʏ,phones,013008
1.36,1.51,m,phones,013008
