Begin,End,Label,Type,Speaker
0.38,1.13,skyldi,words,017675
1.13,1.48,hann,words,017675
1.48,2.01,líka,words,017675
2.01,2.63,sakna,words,017675
2.63,3.43,sveins,words,017675
0.38,0.56,s,phones,017675
0.56,0.64,c,phones,017675
0.64,0.87,ɪ,phones,017675
0.87,1.0,l,phones,017675
1.0,1.06,t,phones,017675
1.06,1.13,i,phones,017675
1.13,1.22,h,phones,017675
1.22,1.3,a,phones,017675
1.3,1.48,n,phones,017675
1.48,1.61,l,phones,017675
1.61,1.86,iː,phones,017675
1.86,1.93,k,phones,017675
1.93,2.01,a,phones,017675
2.01,2.16,s,phones,017675
2.16,2.25,a,phones,017675
2.25,2.46,h,phones,017675
2.46,2.49,k,phones,017675
2.49,2.58,n,phones,017675
2.58,2.63,a,phones,017675
2.63,2.77,s,phones,017675
2.77,2.83,v,phones,017675
2.83,3.01,ei,phones,017675
3.01,3.11,n,phones,017675
3.11,3.43,s,phones,017675
