Begin,End,Label,Type,Speaker
0.72,0.93,og,words,018375
0.93,1.35,átti,words,018375
1.35,2.04,smári,words,018375
2.04,2.13,að,words,018375
2.13,2.58,segja,words,018375
2.58,3.31,valdimari,words,018375
3.57,3.81,frá,words,018375
3.81,4.02,því,words,018375
4.02,4.33,hvernig,words,018375
4.33,4.57,hann,words,018375
4.57,4.8,hafði,words,018375
4.8,5.41,upplifað,words,018375
5.41,5.78,þetta,words,018375
0.72,0.91,ɔː,phones,018375
0.91,0.93,ɣ,phones,018375
0.93,1.05,au,phones,018375
1.05,1.2,h,phones,018375
1.2,1.29,t,phones,018375
1.29,1.35,ɪ,phones,018375
1.35,1.49,s,phones,018375
1.49,1.6,m,phones,018375
1.6,1.86,auː,phones,018375
1.86,1.93,r,phones,018375
1.93,2.04,ɪ,phones,018375
2.04,2.12,aː,phones,018375
2.12,2.13,ð,phones,018375
2.13,2.28,s,phones,018375
2.28,2.41,eiː,phones,018375
2.41,2.48,j,phones,018375
2.48,2.58,a,phones,018375
2.58,2.6,v,phones,018375
2.6,2.68,a,phones,018375
2.68,2.79,l,phones,018375
2.79,2.91,t,phones,018375
2.91,2.95,ɪ,phones,018375
2.95,3.04,m,phones,018375
3.04,3.14,aː,phones,018375
3.14,3.15,r,phones,018375
3.15,3.31,ɪ,phones,018375
3.57,3.68,f,phones,018375
3.68,3.69,r,phones,018375
3.69,3.81,auː,phones,018375
3.81,3.82,θ,phones,018375
3.82,3.84,v,phones,018375
3.84,4.02,iː,phones,018375
4.02,4.08,k,phones,018375
4.08,4.1,v,phones,018375
4.1,4.17,ɛ,phones,018375
4.17,4.23,t,phones,018375
4.23,4.27,n,phones,018375
4.27,4.31,ɪ,phones,018375
4.31,4.33,ɣ,phones,018375
4.33,4.36,h,phones,018375
4.36,4.45,a,phones,018375
4.45,4.57,n,phones,018375
4.57,4.6,h,phones,018375
4.6,4.68,a,phones,018375
4.68,4.7,v,phones,018375
4.7,4.75,ð,phones,018375
4.75,4.8,ɪ,phones,018375
4.8,4.9,ʏ,phones,018375
4.9,5.03,h,phones,018375
5.03,5.11,p,phones,018375
5.11,5.16,l,phones,018375
5.16,5.21,ɪ,phones,018375
5.21,5.23,v,phones,018375
5.23,5.4,a,phones,018375
5.4,5.41,ð,phones,018375
5.41,5.42,θ,phones,018375
5.42,5.47,ɛ,phones,018375
5.47,5.55,h,phones,018375
5.55,5.63,t,phones,018375
5.63,5.78,a,phones,018375
