Begin,End,Label,Type,Speaker
1.21,1.42,ef,words,017755
1.42,1.9,ekki,words,017755
1.9,2.1,þá,words,017755
2.1,2.26,á,words,017755
2.26,2.71,hverju,words,017755
1.21,1.4,ɛː,phones,017755
1.4,1.42,v,phones,017755
1.42,1.51,ɛ,phones,017755
1.51,1.65,h,phones,017755
1.65,1.72,c,phones,017755
1.72,1.9,ɪ,phones,017755
1.9,1.91,θ,phones,017755
1.91,2.1,auː,phones,017755
2.1,2.26,auː,phones,017755
2.26,2.36,k,phones,017755
2.36,2.38,v,phones,017755
2.38,2.47,ɛ,phones,017755
2.47,2.48,r,phones,017755
2.48,2.59,j,phones,017755
2.59,2.71,ʏ,phones,017755
