Begin,End,Label,Type,Speaker
0.71,0.8,við,words,017807
0.8,1.07,skulum,words,017807
1.07,1.41,orða,words,017807
1.41,1.51,það,words,017807
1.51,1.64,á,words,017807
1.64,1.91,þessa,words,017807
1.91,2.29,leið,words,017807
2.57,3.05,hvaðan,words,017807
3.05,3.48,koma,words,017807
3.48,3.79,bestu,words,017807
3.79,4.29,lögin,words,017807
0.71,0.76,v,phones,017807
0.76,0.79,ɪː,phones,017807
0.79,0.8,ð,phones,017807
0.8,0.86,s,phones,017807
0.86,0.91,k,phones,017807
0.91,0.94,ʏː,phones,017807
0.94,0.97,l,phones,017807
0.97,1.01,ʏ,phones,017807
1.01,1.07,m,phones,017807
1.07,1.19,ɔ,phones,017807
1.19,1.24,r,phones,017807
1.24,1.3,ð,phones,017807
1.3,1.41,a,phones,017807
1.41,1.42,θ,phones,017807
1.42,1.5,aː,phones,017807
1.5,1.51,ð,phones,017807
1.51,1.64,auː,phones,017807
1.64,1.65,θ,phones,017807
1.65,1.71,ɛ,phones,017807
1.71,1.85,s,phones,017807
1.85,1.91,a,phones,017807
1.91,1.99,l,phones,017807
1.99,2.28,eiː,phones,017807
2.28,2.29,ð,phones,017807
2.57,2.68,k,phones,017807
2.68,2.7,v,phones,017807
2.7,2.85,aː,phones,017807
2.85,2.86,ð,phones,017807
2.86,2.93,a,phones,017807
2.93,3.05,n,phones,017807
3.05,3.15,kʰ,phones,017807
3.15,3.31,ɔː,phones,017807
3.31,3.39,m,phones,017807
3.39,3.48,a,phones,017807
3.48,3.52,p,phones,017807
3.52,3.57,ɛ,phones,017807
3.57,3.69,s,phones,017807
3.69,3.74,t,phones,017807
3.74,3.79,ʏ,phones,017807
3.79,3.9,l,phones,017807
3.9,4.03,œy,phones,017807
4.03,4.14,j,phones,017807
4.14,4.18,ɪ,phones,017807
4.18,4.29,n,phones,017807
