Begin,End,Label,Type,Speaker
1.3,2.0,síta,words,019310
2.3,2.63,hvenær,words,019310
2.63,2.95,kemur,words,019310
2.95,3.19,vagn,words,019310
3.19,3.44,númer,words,019310
3.44,3.86,tíu,words,019310
1.3,1.52,s,phones,019310
1.52,1.73,iː,phones,019310
1.73,1.81,t,phones,019310
1.81,2.0,a,phones,019310
2.3,2.37,k,phones,019310
2.37,2.39,v,phones,019310
2.39,2.49,ɛː,phones,019310
2.49,2.55,n,phones,019310
2.55,2.59,ai,phones,019310
2.59,2.63,r,phones,019310
2.63,2.72,cʰ,phones,019310
2.72,2.75,ɛː,phones,019310
2.75,2.84,m,phones,019310
2.84,2.95,ʏ,phones,019310
2.95,2.97,v,phones,019310
2.97,3.1,a,phones,019310
3.1,3.15,k,phones,019310
3.15,3.19,n̥,phones,019310
3.19,3.22,n,phones,019310
3.22,3.26,uː,phones,019310
3.26,3.32,m,phones,019310
3.32,3.37,ɛ,phones,019310
3.37,3.44,r,phones,019310
3.44,3.54,tʰ,phones,019310
3.54,3.63,iː,phones,019310
3.63,3.73,j,phones,019310
3.73,3.86,ʏ,phones,019310
