Begin,End,Label,Type,Speaker
0.7,1.19,irma,words,012551
1.19,1.42,er,words,012551
1.42,2.02,opið,words,012551
2.02,2.17,í,words,012551
2.17,2.93,stórkaup,words,012551
0.7,0.87,ɪ,phones,012551
0.87,0.88,r,phones,012551
0.88,1.07,m,phones,012551
1.07,1.19,a,phones,012551
1.19,1.34,ɛː,phones,012551
1.34,1.42,r,phones,012551
1.42,1.69,ɔː,phones,012551
1.69,1.82,p,phones,012551
1.82,2.01,ɪ,phones,012551
2.01,2.02,ð,phones,012551
2.02,2.17,iː,phones,012551
2.17,2.93,spn,phones,012551
