Begin,End,Label,Type,Speaker
0.65,1.62,robert,words,012166
1.62,1.84,hvað,words,012166
1.84,2.0,er,words,012166
2.0,2.04,í,words,012166
2.04,2.47,matinn,words,012166
2.47,2.56,á,words,012166
2.56,3.13,laugardaginn,words,012166
0.65,1.62,spn,phones,012166
1.62,1.7,k,phones,012166
1.7,1.72,v,phones,012166
1.72,1.76,aː,phones,012166
1.76,1.84,ð,phones,012166
1.84,1.99,ɛː,phones,012166
1.99,2.0,r,phones,012166
2.0,2.04,iː,phones,012166
2.04,2.07,m,phones,012166
2.07,2.32,aː,phones,012166
2.32,2.37,t,phones,012166
2.37,2.42,ɪ,phones,012166
2.42,2.47,n,phones,012166
2.47,2.56,auː,phones,012166
2.56,2.65,l,phones,012166
2.65,2.68,œyː,phones,012166
2.68,2.79,ɣ,phones,012166
2.79,2.83,a,phones,012166
2.83,2.88,r,phones,012166
2.88,2.93,t,phones,012166
2.93,2.98,ai,phones,012166
2.98,3.06,j,phones,012166
3.06,3.1,ɪ,phones,012166
3.1,3.13,n,phones,012166
