Begin,End,Label,Type,Speaker
0.59,0.81,hvað,words,018055
0.81,1.07,verður,words,018055
1.07,1.21,um,words,018055
1.21,1.81,lífsafkomu,words,018055
1.81,2.14,okkar,words,018055
0.59,0.66,k,phones,018055
0.66,0.68,v,phones,018055
0.68,0.8,aː,phones,018055
0.8,0.81,ð,phones,018055
0.81,0.83,v,phones,018055
0.83,0.9,ɛ,phones,018055
0.9,0.91,r,phones,018055
0.91,1.01,ð,phones,018055
1.01,1.06,ʏ,phones,018055
1.06,1.07,r,phones,018055
1.07,1.15,ʏ,phones,018055
1.15,1.21,m,phones,018055
1.21,1.26,l,phones,018055
1.26,1.32,i,phones,018055
1.32,1.42,f,phones,018055
1.42,1.49,s,phones,018055
1.49,1.57,a,phones,018055
1.57,1.64,v,phones,018055
1.64,1.67,k,phones,018055
1.67,1.72,ɔ,phones,018055
1.72,1.78,m,phones,018055
1.78,1.81,ʏ,phones,018055
1.81,1.84,ɔ,phones,018055
1.84,1.91,h,phones,018055
1.91,1.97,k,phones,018055
1.97,2.03,a,phones,018055
2.03,2.14,r,phones,018055
