Begin,End,Label,Type,Speaker
0.73,1.59,spurningin,words,012660
1.62,1.68,í,words,012660
1.68,2.26,fullri,words,012660
2.26,2.78,lengd,words,012660
2.78,3.11,hljóðaði,words,012660
3.11,3.54,svona,words,012660
4.53,5.01,hvenær,words,012660
5.01,5.27,var,words,012660
5.27,6.08,rúnaletur,words,012660
6.33,6.95,síðast,words,012660
6.95,7.39,notað,words,012660
7.65,7.78,á,words,012660
7.78,8.35,íslandi,words,012660
0.73,0.94,s,phones,012660
0.94,0.99,p,phones,012660
0.99,1.09,ʏ,phones,012660
1.09,1.16,r,phones,012660
1.16,1.19,t,phones,012660
1.19,1.23,n,phones,012660
1.23,1.27,i,phones,012660
1.27,1.34,ɲ,phones,012660
1.34,1.4,c,phones,012660
1.4,1.47,ɪ,phones,012660
1.47,1.59,n,phones,012660
1.62,1.68,iː,phones,012660
1.68,1.91,f,phones,012660
1.91,2.08,ʏ,phones,012660
2.08,2.13,t,phones,012660
2.13,2.15,l̥,phones,012660
2.15,2.16,r,phones,012660
2.16,2.26,ɪ,phones,012660
2.26,2.37,l,phones,012660
2.37,2.44,ei,phones,012660
2.44,2.56,ŋ,phones,012660
2.56,2.78,t,phones,012660
2.78,2.81,l̥,phones,012660
2.81,2.85,j,phones,012660
2.85,2.89,ouː,phones,012660
2.89,2.93,ð,phones,012660
2.93,3.0,a,phones,012660
3.0,3.07,ð,phones,012660
3.07,3.11,ɪ,phones,012660
3.11,3.24,s,phones,012660
3.24,3.26,v,phones,012660
3.26,3.32,ɔː,phones,012660
3.32,3.41,n,phones,012660
3.41,3.54,a,phones,012660
4.53,4.66,k,phones,012660
4.66,4.68,v,phones,012660
4.68,4.81,ɛː,phones,012660
4.81,4.9,n,phones,012660
4.9,4.95,ai,phones,012660
4.95,5.01,r,phones,012660
5.01,5.03,v,phones,012660
5.03,5.12,aː,phones,012660
5.12,5.27,r,phones,012660
5.27,6.08,spn,phones,012660
6.33,6.56,s,phones,012660
6.56,6.67,iː,phones,012660
6.67,6.71,ð,phones,012660
6.71,6.79,a,phones,012660
6.79,6.92,s,phones,012660
6.92,6.95,t,phones,012660
6.95,7.02,n,phones,012660
7.02,7.21,ɔː,phones,012660
7.21,7.26,t,phones,012660
7.26,7.38,a,phones,012660
7.38,7.39,ð,phones,012660
7.65,7.78,auː,phones,012660
7.78,7.84,i,phones,012660
7.84,7.94,s,phones,012660
7.94,7.99,t,phones,012660
7.99,8.03,l,phones,012660
8.03,8.08,a,phones,012660
8.08,8.13,n,phones,012660
8.13,8.18,t,phones,012660
8.18,8.35,ɪ,phones,012660
