Begin,End,Label,Type,Speaker
1.51,1.72,var,words,010388
1.72,2.06,okkar,words,010388
2.06,2.5,kafla,words,010388
2.5,2.62,að,words,010388
2.62,3.16,ljúka,words,010388
1.51,1.56,v,phones,010388
1.56,1.67,aː,phones,010388
1.67,1.72,r,phones,010388
1.72,1.82,ɔ,phones,010388
1.82,1.89,h,phones,010388
1.89,1.94,k,phones,010388
1.94,1.99,a,phones,010388
1.99,2.06,r,phones,010388
2.06,2.14,kʰ,phones,010388
2.14,2.28,a,phones,010388
2.28,2.32,p,phones,010388
2.32,2.38,l,phones,010388
2.38,2.5,a,phones,010388
2.5,2.61,aː,phones,010388
2.61,2.62,ð,phones,010388
2.62,2.69,l,phones,010388
2.69,2.75,j,phones,010388
2.75,2.88,uː,phones,010388
2.88,2.95,k,phones,010388
2.95,3.16,a,phones,010388
