Begin,End,Label,Type,Speaker
0.6,0.72,hvað,words,018172
0.72,0.99,gera,words,018172
0.99,1.77,hótelgestir,words,018172
1.77,1.89,á,words,018172
1.95,2.7,sunnudagsmorgnum,words,018172
0.6,0.63,k,phones,018172
0.63,0.65,v,phones,018172
0.65,0.71,aː,phones,018172
0.71,0.72,ð,phones,018172
0.72,0.84,c,phones,018172
0.84,0.95,ɛː,phones,018172
0.95,0.96,r,phones,018172
0.96,0.99,a,phones,018172
0.99,1.09,h,phones,018172
1.09,1.2,ouː,phones,018172
1.2,1.26,t,phones,018172
1.26,1.29,ɛ,phones,018172
1.29,1.37,l,phones,018172
1.37,1.43,c,phones,018172
1.43,1.5,ɛ,phones,018172
1.5,1.53,s,phones,018172
1.53,1.65,t,phones,018172
1.65,1.73,ɪ,phones,018172
1.73,1.77,r,phones,018172
1.77,1.89,auː,phones,018172
1.95,1.98,s,phones,018172
1.98,2.01,ʏ,phones,018172
2.01,2.12,n,phones,018172
2.12,2.15,ʏ,phones,018172
2.15,2.24,t,phones,018172
2.24,2.27,a,phones,018172
2.27,2.3,x,phones,018172
2.3,2.36,s,phones,018172
2.36,2.42,m,phones,018172
2.42,2.45,ɔ,phones,018172
2.45,2.48,r,phones,018172
2.48,2.55,t,phones,018172
2.55,2.58,n,phones,018172
2.58,2.61,ʏ,phones,018172
2.61,2.7,m,phones,018172
