Begin,End,Label,Type,Speaker
0.71,2.06,elíeser,words,011677
2.06,2.52,hvenær,words,011677
2.52,2.87,kemur,words,011677
2.87,3.74,strætó,words,011677
3.74,4.17,númer,words,011677
4.17,4.92,fjörutíu,words,011677
4.92,5.25,og,words,011677
5.28,5.93,átta,words,011677
0.71,2.06,spn,phones,011677
2.06,2.18,k,phones,011677
2.18,2.2,v,phones,011677
2.2,2.3,ɛː,phones,011677
2.3,2.38,n,phones,011677
2.38,2.47,ai,phones,011677
2.47,2.52,r,phones,011677
2.52,2.63,cʰ,phones,011677
2.63,2.73,ɛː,phones,011677
2.73,2.83,m,phones,011677
2.83,2.87,ʏ,phones,011677
2.87,3.05,s,phones,011677
3.05,3.11,t,phones,011677
3.11,3.12,r,phones,011677
3.12,3.43,aiː,phones,011677
3.43,3.49,t,phones,011677
3.49,3.74,ou,phones,011677
3.74,3.85,n,phones,011677
3.85,3.92,uː,phones,011677
3.92,4.0,m,phones,011677
4.0,4.06,ɛ,phones,011677
4.06,4.17,r,phones,011677
4.17,4.29,f,phones,011677
4.29,4.34,j,phones,011677
4.34,4.4,œ,phones,011677
4.4,4.59,r,phones,011677
4.59,4.67,t,phones,011677
4.67,4.7,i,phones,011677
4.7,4.82,j,phones,011677
4.82,4.92,ʏ,phones,011677
4.92,5.2,ɔː,phones,011677
5.2,5.25,ɣ,phones,011677
5.28,5.38,au,phones,011677
5.38,5.67,h,phones,011677
5.67,5.73,t,phones,011677
5.73,5.93,a,phones,011677
