Begin,End,Label,Type,Speaker
0.57,0.89,en,words,010261
0.89,1.04,af,words,010261
1.04,1.31,hverju,words,010261
1.31,1.69,ekki,words,010261
1.69,2.19,emil,words,010261
0.57,0.76,ɛ,phones,010261
0.76,0.89,n,phones,010261
0.89,1.01,aː,phones,010261
1.01,1.04,v,phones,010261
1.04,1.15,k,phones,010261
1.15,1.17,v,phones,010261
1.17,1.2,ɛ,phones,010261
1.2,1.21,r,phones,010261
1.21,1.27,j,phones,010261
1.27,1.31,ʏ,phones,010261
1.31,1.39,ɛ,phones,010261
1.39,1.51,h,phones,010261
1.51,1.58,c,phones,010261
1.58,1.69,ɪ,phones,010261
1.69,1.77,ɛː,phones,010261
1.77,1.84,m,phones,010261
1.84,1.89,ɪ,phones,010261
1.89,2.19,l,phones,010261
