Begin,End,Label,Type,Speaker
0.47,0.84,vegna,words,016346
0.84,1.36,breytts,words,016346
1.36,2.1,loftslags,words,016346
2.1,2.3,til,words,016346
2.3,2.82,dæmis,words,016346
0.47,0.57,v,phones,016346
0.57,0.66,ɛ,phones,016346
0.66,0.73,k,phones,016346
0.73,0.76,n,phones,016346
0.76,0.84,a,phones,016346
0.84,0.92,p,phones,016346
0.92,0.93,r,phones,016346
0.93,1.06,ei,phones,016346
1.06,1.15,h,phones,016346
1.15,1.21,t,phones,016346
1.21,1.36,s,phones,016346
1.36,1.45,l,phones,016346
1.45,1.52,ɔ,phones,016346
1.52,1.57,f,phones,016346
1.57,1.6,t,phones,016346
1.6,1.78,s,phones,016346
1.78,1.83,l,phones,016346
1.83,1.9,a,phones,016346
1.9,1.94,k,phones,016346
1.94,2.1,s,phones,016346
2.1,2.18,tʰ,phones,016346
2.18,2.21,ɪː,phones,016346
2.21,2.3,l,phones,016346
2.3,2.35,t,phones,016346
2.35,2.43,aiː,phones,016346
2.43,2.52,m,phones,016346
2.52,2.59,ɪ,phones,016346
2.59,2.82,s,phones,016346
