Begin,End,Label,Type,Speaker
0.53,0.85,heldurðu,words,018175
0.85,0.93,að,words,018175
0.93,1.14,þessi,words,018175
1.14,1.51,brella,words,018175
1.51,1.71,hafi,words,018175
1.71,1.89,eitthvað,words,018175
1.89,2.27,spillt,words,018175
2.27,2.57,fyrir,words,018175
2.57,2.74,hinni,words,018175
2.74,3.15,almennu,words,018175
3.15,4.15,huldufólkstrú,words,018175
0.53,0.61,h,phones,018175
0.61,0.65,ɛ,phones,018175
0.65,0.73,l,phones,018175
0.73,0.78,t,phones,018175
0.78,0.81,ʏ,phones,018175
0.81,0.82,r,phones,018175
0.82,0.85,ʏ,phones,018175
0.85,0.92,aː,phones,018175
0.92,0.93,ð,phones,018175
0.93,0.94,θ,phones,018175
0.94,0.98,ɛ,phones,018175
0.98,1.07,s,phones,018175
1.07,1.14,ɪ,phones,018175
1.14,1.51,spn,phones,018175
1.51,1.54,h,phones,018175
1.54,1.66,aː,phones,018175
1.66,1.68,v,phones,018175
1.68,1.71,ɪ,phones,018175
1.71,1.74,ei,phones,018175
1.74,1.8,h,phones,018175
1.8,1.83,k,phones,018175
1.83,1.85,v,phones,018175
1.85,1.88,a,phones,018175
1.88,1.89,ð,phones,018175
1.89,2.0,s,phones,018175
2.0,2.05,p,phones,018175
2.05,2.09,ɪ,phones,018175
2.09,2.11,l̥,phones,018175
2.11,2.27,t,phones,018175
2.27,2.35,f,phones,018175
2.35,2.45,ɪː,phones,018175
2.45,2.46,r,phones,018175
2.46,2.54,ɪ,phones,018175
2.54,2.57,r,phones,018175
2.57,2.6,h,phones,018175
2.6,2.64,ɪ,phones,018175
2.64,2.7,n,phones,018175
2.7,2.74,ɪ,phones,018175
2.74,2.83,a,phones,018175
2.83,2.93,l,phones,018175
2.93,3.0,m,phones,018175
3.0,3.03,ɛ,phones,018175
3.03,3.12,n,phones,018175
3.12,3.15,ʏ,phones,018175
3.15,4.15,spn,phones,018175
