Begin,End,Label,Type,Speaker
0.97,1.37,hvernig,words,014812
1.37,1.5,er,words,014812
1.5,1.78,hægt,words,014812
1.78,1.82,að,words,014812
1.82,2.3,setja,words,014812
2.3,2.42,það,words,014812
2.42,2.78,fram,words,014812
2.78,3.04,án,words,014812
3.04,3.21,þess,words,014812
3.21,3.26,að,words,014812
3.26,3.86,lenda,words,014812
4.01,4.22,í,words,014812
4.22,4.68,hring,words,014812
0.97,1.04,k,phones,014812
1.04,1.06,v,phones,014812
1.06,1.17,ɛ,phones,014812
1.17,1.26,t,phones,014812
1.26,1.31,n,phones,014812
1.31,1.35,ɪ,phones,014812
1.35,1.37,ɣ,phones,014812
1.37,1.47,ɛː,phones,014812
1.47,1.5,r,phones,014812
1.5,1.53,h,phones,014812
1.53,1.63,ai,phones,014812
1.63,1.73,x,phones,014812
1.73,1.78,t,phones,014812
1.78,1.81,aː,phones,014812
1.81,1.82,ð,phones,014812
1.82,1.93,s,phones,014812
1.93,2.08,ɛː,phones,014812
2.08,2.14,t,phones,014812
2.14,2.17,j,phones,014812
2.17,2.3,a,phones,014812
2.3,2.31,θ,phones,014812
2.31,2.41,aː,phones,014812
2.41,2.42,ð,phones,014812
2.42,2.54,f,phones,014812
2.54,2.55,r,phones,014812
2.55,2.67,a,phones,014812
2.67,2.78,m,phones,014812
2.78,2.92,auː,phones,014812
2.92,3.04,n,phones,014812
3.04,3.05,θ,phones,014812
3.05,3.11,ɛ,phones,014812
3.11,3.21,s,phones,014812
3.21,3.25,aː,phones,014812
3.25,3.26,ð,phones,014812
3.26,3.36,l,phones,014812
3.36,3.44,ɛ,phones,014812
3.44,3.6,n,phones,014812
3.6,3.65,t,phones,014812
3.65,3.86,a,phones,014812
4.01,4.22,iː,phones,014812
4.22,4.27,r̥,phones,014812
4.27,4.32,i,phones,014812
4.32,4.56,ŋ,phones,014812
4.56,4.68,k,phones,014812
