Begin,End,Label,Type,Speaker
0.47,1.0,sigbert,words,012565
1.55,1.81,hversu,words,012565
1.81,2.15,margir,words,012565
2.15,2.51,dagar,words,012565
2.51,2.75,fram,words,012565
2.75,2.83,að,words,012565
2.83,3.17,næsta,words,012565
3.17,3.62,fríi,words,012565
0.47,1.0,spn,phones,012565
1.55,1.61,k,phones,012565
1.61,1.63,v,phones,012565
1.63,1.69,ɛ,phones,012565
1.69,1.73,r̥,phones,012565
1.73,1.77,s,phones,012565
1.77,1.81,ʏ,phones,012565
1.81,1.87,m,phones,012565
1.87,1.93,a,phones,012565
1.93,1.98,r,phones,012565
1.98,2.04,c,phones,012565
2.04,2.08,ɪ,phones,012565
2.08,2.15,r,phones,012565
2.15,2.2,t,phones,012565
2.2,2.27,aː,phones,012565
2.27,2.4,ɣ,phones,012565
2.4,2.47,a,phones,012565
2.47,2.51,r,phones,012565
2.51,2.58,f,phones,012565
2.58,2.59,r,phones,012565
2.59,2.69,a,phones,012565
2.69,2.75,m,phones,012565
2.75,2.82,aː,phones,012565
2.82,2.83,ð,phones,012565
2.83,2.9,n,phones,012565
2.9,2.96,ai,phones,012565
2.96,3.05,s,phones,012565
3.05,3.11,t,phones,012565
3.11,3.17,a,phones,012565
3.17,3.27,f,phones,012565
3.27,3.28,r,phones,012565
3.28,3.42,iː,phones,012565
3.42,3.53,j,phones,012565
3.53,3.62,ɪ,phones,012565
