Begin,End,Label,Type,Speaker
0.48,1.13,sæsól,words,016209
1.18,1.45,er,words,016209
1.45,1.88,opið,words,016209
1.88,2.0,í,words,016209
2.0,2.9,háskólabúðinni,words,016209
0.48,0.64,s,phones,016209
0.64,0.8,ai,phones,016209
0.8,0.93,s,phones,016209
0.93,1.05,ouː,phones,016209
1.05,1.13,l,phones,016209
1.18,1.35,ɛː,phones,016209
1.35,1.45,r,phones,016209
1.45,1.74,ɔː,phones,016209
1.74,1.79,p,phones,016209
1.79,1.87,ɪ,phones,016209
1.87,1.88,ð,phones,016209
1.88,2.0,iː,phones,016209
2.0,2.9,spn,phones,016209
