Begin,End,Label,Type,Speaker
0.73,0.93,er,words,018998
0.93,1.16,þetta,words,018998
1.16,1.37,ekki,words,018998
1.37,1.93,dásamleg,words,018998
1.93,2.45,sönnun,words,018998
2.45,2.68,fyrir,words,018998
2.86,3.52,gullroða,words,018998
3.52,4.11,fjallanna,words,018998
0.73,0.83,ɛː,phones,018998
0.83,0.93,r,phones,018998
0.93,0.94,θ,phones,018998
0.94,1.03,ɛ,phones,018998
1.03,1.1,h,phones,018998
1.1,1.13,t,phones,018998
1.13,1.16,a,phones,018998
1.16,1.19,ɛ,phones,018998
1.19,1.22,h,phones,018998
1.22,1.25,c,phones,018998
1.25,1.37,ɪ,phones,018998
1.37,1.47,t,phones,018998
1.47,1.6,auː,phones,018998
1.6,1.69,s,phones,018998
1.69,1.72,a,phones,018998
1.72,1.77,m,phones,018998
1.77,1.82,l,phones,018998
1.82,1.91,ɛ,phones,018998
1.91,1.93,ɣ,phones,018998
1.93,2.08,s,phones,018998
2.08,2.16,œ,phones,018998
2.16,2.25,n,phones,018998
2.25,2.32,ʏ,phones,018998
2.32,2.45,n,phones,018998
2.45,2.51,f,phones,018998
2.51,2.56,ɪː,phones,018998
2.56,2.57,r,phones,018998
2.57,2.65,ɪ,phones,018998
2.65,2.68,r,phones,018998
2.86,3.52,spn,phones,018998
3.52,3.56,f,phones,018998
3.56,3.59,j,phones,018998
3.59,3.69,a,phones,018998
3.69,3.72,t,phones,018998
3.72,3.77,l,phones,018998
3.77,3.87,a,phones,018998
3.87,3.94,n,phones,018998
3.94,4.11,a,phones,018998
