Begin,End,Label,Type,Speaker
0.92,1.6,frekara,words,014212
1.6,2.23,lesefni,words,014212
2.23,2.36,á,words,014212
2.36,3.21,vísindavefnum,words,014212
3.67,4.05,við,words,014212
4.05,4.47,hvaða,words,014212
4.47,5.17,hitastig,words,014212
5.2,5.74,frýs,words,014212
5.85,6.52,bensín,words,014212
0.92,1.14,f,phones,014212
1.14,1.15,r,phones,014212
1.15,1.38,ɛː,phones,014212
1.38,1.48,k,phones,014212
1.48,1.53,a,phones,014212
1.53,1.54,r,phones,014212
1.54,1.6,a,phones,014212
1.6,1.69,l,phones,014212
1.69,1.8,ɛː,phones,014212
1.8,1.93,s,phones,014212
1.93,1.99,ɛ,phones,014212
1.99,2.06,p,phones,014212
2.06,2.12,n,phones,014212
2.12,2.23,ɪ,phones,014212
2.23,2.36,auː,phones,014212
2.36,2.38,v,phones,014212
2.38,2.49,iː,phones,014212
2.49,2.6,s,phones,014212
2.6,2.65,ɪ,phones,014212
2.65,2.68,n,phones,014212
2.68,2.74,t,phones,014212
2.74,2.85,a,phones,014212
2.85,2.87,v,phones,014212
2.87,2.93,ɛ,phones,014212
2.93,3.03,p,phones,014212
3.03,3.09,n,phones,014212
3.09,3.13,ʏ,phones,014212
3.13,3.21,m,phones,014212
3.67,3.75,v,phones,014212
3.75,4.04,ɪː,phones,014212
4.04,4.05,ð,phones,014212
4.05,4.18,k,phones,014212
4.18,4.2,v,phones,014212
4.2,4.41,aː,phones,014212
4.41,4.42,ð,phones,014212
4.42,4.47,a,phones,014212
4.47,4.59,h,phones,014212
4.59,4.78,ɪː,phones,014212
4.78,4.84,t,phones,014212
4.84,4.88,a,phones,014212
4.88,4.97,s,phones,014212
4.97,5.04,t,phones,014212
5.04,5.14,ɪː,phones,014212
5.14,5.17,ɣ,phones,014212
5.2,5.39,f,phones,014212
5.39,5.4,r,phones,014212
5.4,5.57,iː,phones,014212
5.57,5.74,s,phones,014212
5.85,5.91,p,phones,014212
5.91,5.98,ɛ,phones,014212
5.98,6.08,n,phones,014212
6.08,6.26,s,phones,014212
6.26,6.34,i,phones,014212
6.34,6.52,n,phones,014212
