Begin,End,Label,Type,Speaker
0.0,0.6,frikki,words,012513
0.69,1.06,kanntu,words,012513
1.06,1.13,að,words,012513
1.13,1.48,spila,words,012513
1.48,1.92,lagið,words,012513
2.09,3.01,bíódagar,words,012513
0.0,0.6,spn,phones,012513
0.69,0.77,kʰ,phones,012513
0.77,0.84,a,phones,012513
0.84,0.98,n̥,phones,012513
0.98,1.03,t,phones,012513
1.03,1.06,ʏ,phones,012513
1.06,1.12,aː,phones,012513
1.12,1.13,ð,phones,012513
1.13,1.23,s,phones,012513
1.23,1.27,p,phones,012513
1.27,1.36,ɪː,phones,012513
1.36,1.44,l,phones,012513
1.44,1.48,a,phones,012513
1.48,1.55,l,phones,012513
1.55,1.71,ai,phones,012513
1.71,1.77,j,phones,012513
1.77,1.91,ɪ,phones,012513
1.91,1.92,ð,phones,012513
2.09,3.01,spn,phones,012513
