Begin,End,Label,Type,Speaker
0.66,1.01,hvar,words,008597
1.01,1.16,fer,words,008597
1.16,1.79,hm,words,008597
1.9,2.12,í,words,008597
2.12,2.81,alpagreinum,words,008597
2.81,3.07,fram,words,008597
3.07,3.31,þessa,words,008597
3.31,3.74,dagana,words,008597
0.66,0.76,k,phones,008597
0.76,0.78,v,phones,008597
0.78,0.9,aː,phones,008597
0.9,1.01,r,phones,008597
1.01,1.05,f,phones,008597
1.05,1.12,ɛː,phones,008597
1.12,1.16,r,phones,008597
1.16,1.79,spn,phones,008597
1.9,2.12,iː,phones,008597
2.12,2.22,a,phones,008597
2.22,2.35,l̥,phones,008597
2.35,2.42,p,phones,008597
2.42,2.5,a,phones,008597
2.5,2.56,k,phones,008597
2.56,2.57,r,phones,008597
2.57,2.65,ei,phones,008597
2.65,2.72,n,phones,008597
2.72,2.76,ʏ,phones,008597
2.76,2.81,m,phones,008597
2.81,2.86,f,phones,008597
2.86,2.87,r,phones,008597
2.87,2.97,a,phones,008597
2.97,3.07,m,phones,008597
3.07,3.08,θ,phones,008597
3.08,3.12,ɛ,phones,008597
3.12,3.22,s,phones,008597
3.22,3.31,a,phones,008597
3.31,3.37,t,phones,008597
3.37,3.44,aː,phones,008597
3.44,3.48,ɣ,phones,008597
3.48,3.55,a,phones,008597
3.55,3.62,n,phones,008597
3.62,3.74,a,phones,008597
