Begin,End,Label,Type,Speaker
1.04,1.59,ensk,words,011382
1.62,2.1,deild,words,011382
2.13,2.26,með,words,011382
2.26,2.88,flensu,words,011382
1.04,1.2,ɛ,phones,011382
1.2,1.28,n,phones,011382
1.28,1.46,s,phones,011382
1.46,1.59,k,phones,011382
1.62,1.67,t,phones,011382
1.67,1.79,ei,phones,011382
1.79,1.92,l,phones,011382
1.92,2.1,t,phones,011382
2.13,2.19,m,phones,011382
2.19,2.25,ɛː,phones,011382
2.25,2.26,ð,phones,011382
2.26,2.37,f,phones,011382
2.37,2.4,l,phones,011382
2.4,2.49,ɛ,phones,011382
2.49,2.57,n,phones,011382
2.57,2.74,s,phones,011382
2.74,2.88,ʏ,phones,011382
