Begin,End,Label,Type,Speaker
0.82,1.08,af,words,011705
1.08,1.74,hverju,words,011705
1.74,2.03,ertu,words,011705
2.03,2.42,svona,words,011705
2.42,3.13,þrjóskur,words,011705
3.5,4.28,hervarður,words,011705
0.82,0.99,aː,phones,011705
0.99,1.08,v,phones,011705
1.08,1.18,k,phones,011705
1.18,1.2,v,phones,011705
1.2,1.31,ɛ,phones,011705
1.31,1.32,r,phones,011705
1.32,1.51,j,phones,011705
1.51,1.74,ʏ,phones,011705
1.74,1.83,ɛ,phones,011705
1.83,1.94,r̥,phones,011705
1.94,1.99,t,phones,011705
1.99,2.03,ʏ,phones,011705
2.03,2.12,s,phones,011705
2.12,2.14,v,phones,011705
2.14,2.21,ɔː,phones,011705
2.21,2.29,n,phones,011705
2.29,2.42,a,phones,011705
2.42,2.43,θ,phones,011705
2.43,2.46,r,phones,011705
2.46,2.55,j,phones,011705
2.55,2.61,ou,phones,011705
2.61,2.81,s,phones,011705
2.81,2.87,k,phones,011705
2.87,2.95,ʏ,phones,011705
2.95,3.13,r,phones,011705
3.5,4.28,spn,phones,011705
