Begin,End,Label,Type,Speaker
1.57,1.89,hvaða,words,016582
1.89,2.67,aðferðum,words,016582
2.72,2.95,og,words,016582
2.95,3.78,viðmiðunum,words,016582
4.04,4.41,ætti,words,016582
4.41,4.49,að,words,016582
4.49,4.9,beita,words,016582
1.57,1.68,k,phones,016582
1.68,1.7,v,phones,016582
1.7,1.77,aː,phones,016582
1.77,1.78,ð,phones,016582
1.78,1.89,a,phones,016582
1.89,2.09,a,phones,016582
2.09,2.1,ð,phones,016582
2.1,2.26,f,phones,016582
2.26,2.31,ɛ,phones,016582
2.31,2.32,r,phones,016582
2.32,2.37,ð,phones,016582
2.37,2.41,ʏ,phones,016582
2.41,2.67,m,phones,016582
2.72,2.93,ɔː,phones,016582
2.93,2.95,ɣ,phones,016582
2.95,2.97,v,phones,016582
2.97,3.17,ɪ,phones,016582
3.17,3.28,ð,phones,016582
3.28,3.31,m,phones,016582
3.31,3.37,ɪ,phones,016582
3.37,3.46,ð,phones,016582
3.46,3.53,ʏ,phones,016582
3.53,3.58,n,phones,016582
3.58,3.61,ʏ,phones,016582
3.61,3.78,m,phones,016582
4.04,4.14,ai,phones,016582
4.14,4.28,h,phones,016582
4.28,4.35,t,phones,016582
4.35,4.41,ɪ,phones,016582
4.41,4.48,aː,phones,016582
4.48,4.49,ð,phones,016582
4.49,4.56,p,phones,016582
4.56,4.7,eiː,phones,016582
4.7,4.82,t,phones,016582
4.82,4.9,a,phones,016582
