Begin,End,Label,Type,Speaker
0.68,1.37,samþykkir,words,014088
1.37,1.61,þessi,words,014088
1.61,2.07,kunningi,words,014088
2.07,2.27,þinn,words,014088
2.27,2.39,að,words,014088
2.39,2.93,lögreglan,words,014088
2.93,3.38,skoði,words,014088
3.38,3.48,það,words,014088
3.48,3.67,sem,words,014088
3.67,3.75,er,words,014088
3.75,3.85,í,words,014088
3.85,4.2,pokanum,words,014088
0.68,0.8,s,phones,014088
0.8,0.91,a,phones,014088
0.91,1.07,m,phones,014088
1.07,1.08,θ,phones,014088
1.08,1.15,ɪ,phones,014088
1.15,1.19,h,phones,014088
1.19,1.23,c,phones,014088
1.23,1.29,ɪ,phones,014088
1.29,1.37,r,phones,014088
1.37,1.38,θ,phones,014088
1.38,1.45,ɛ,phones,014088
1.45,1.53,s,phones,014088
1.53,1.61,ɪ,phones,014088
1.61,1.69,kʰ,phones,014088
1.69,1.75,ʏ,phones,014088
1.75,1.84,n,phones,014088
1.84,1.89,i,phones,014088
1.89,1.92,ɲ,phones,014088
1.92,1.96,c,phones,014088
1.96,2.07,ɪ,phones,014088
2.07,2.08,θ,phones,014088
2.08,2.15,ɪ,phones,014088
2.15,2.27,n,phones,014088
2.27,2.38,aː,phones,014088
2.38,2.39,ð,phones,014088
2.39,2.49,l,phones,014088
2.49,2.66,œ,phones,014088
2.66,2.68,ɣ,phones,014088
2.68,2.69,r,phones,014088
2.69,2.76,ɛ,phones,014088
2.76,2.8,k,phones,014088
2.8,2.85,l,phones,014088
2.85,2.9,a,phones,014088
2.9,2.93,n,phones,014088
2.93,3.02,s,phones,014088
3.02,3.08,k,phones,014088
3.08,3.18,ɔː,phones,014088
3.18,3.26,ð,phones,014088
3.26,3.38,ɪ,phones,014088
3.38,3.39,θ,phones,014088
3.39,3.47,aː,phones,014088
3.47,3.48,ð,phones,014088
3.48,3.56,s,phones,014088
3.56,3.6,ɛː,phones,014088
3.6,3.67,m,phones,014088
3.67,3.74,ɛː,phones,014088
3.74,3.75,r,phones,014088
3.75,3.85,iː,phones,014088
3.85,3.93,pʰ,phones,014088
3.93,4.04,ɔː,phones,014088
4.04,4.13,k,phones,014088
4.13,4.17,a,phones,014088
4.17,4.18,n,phones,014088
4.18,4.19,ʏ,phones,014088
4.19,4.2,m,phones,014088
