Begin,End,Label,Type,Speaker
0.55,0.81,er,words,011679
0.84,1.34,esjan,words,011679
1.34,1.63,meira,words,011679
1.63,1.79,en,words,011679
1.79,2.37,kílómetri,words,011679
2.37,2.58,að,words,011679
2.58,2.7,hæð,words,011679
0.55,0.75,ɛː,phones,011679
0.75,0.81,r,phones,011679
0.84,1.03,ɛː,phones,011679
1.03,1.17,s,phones,011679
1.17,1.21,j,phones,011679
1.21,1.25,a,phones,011679
1.25,1.34,n,phones,011679
1.34,1.38,m,phones,011679
1.38,1.54,eiː,phones,011679
1.54,1.55,r,phones,011679
1.55,1.63,a,phones,011679
1.63,1.69,ɛ,phones,011679
1.69,1.79,n,phones,011679
1.79,1.9,cʰ,phones,011679
1.9,1.98,iː,phones,011679
1.98,2.03,l,phones,011679
2.03,2.09,ou,phones,011679
2.09,2.15,m,phones,011679
2.15,2.25,ɛː,phones,011679
2.25,2.31,t,phones,011679
2.31,2.32,r,phones,011679
2.32,2.37,ɪ,phones,011679
2.37,2.57,aː,phones,011679
2.57,2.58,ð,phones,011679
2.58,2.61,h,phones,011679
2.61,2.69,aiː,phones,011679
2.69,2.7,ð,phones,011679
