Begin,End,Label,Type,Speaker
0.61,1.17,upphaflega,words,012541
1.17,1.25,var,words,012541
1.25,2.0,spurningin,words,012541
2.0,2.17,hver,words,012541
2.17,2.69,samdi,words,012541
2.69,3.79,heilræðavísur,words,012541
0.61,0.69,ʏ,phones,012541
0.69,0.83,h,phones,012541
0.83,0.88,p,phones,012541
0.88,0.91,h,phones,012541
0.91,0.95,a,phones,012541
0.95,0.97,v,phones,012541
0.97,1.03,l,phones,012541
1.03,1.1,ɛ,phones,012541
1.1,1.12,ɣ,phones,012541
1.12,1.17,a,phones,012541
1.17,1.19,v,phones,012541
1.19,1.24,aː,phones,012541
1.24,1.25,r,phones,012541
1.25,1.4,s,phones,012541
1.4,1.45,p,phones,012541
1.45,1.51,ʏ,phones,012541
1.51,1.54,r,phones,012541
1.54,1.61,t,phones,012541
1.61,1.65,n,phones,012541
1.65,1.7,i,phones,012541
1.7,1.79,ɲ,phones,012541
1.79,1.85,c,phones,012541
1.85,1.91,ɪ,phones,012541
1.91,2.0,n,phones,012541
2.0,2.09,k,phones,012541
2.09,2.11,v,phones,012541
2.11,2.16,ɛː,phones,012541
2.16,2.17,r,phones,012541
2.17,2.32,s,phones,012541
2.32,2.38,a,phones,012541
2.38,2.52,m,phones,012541
2.52,2.58,t,phones,012541
2.58,2.69,ɪ,phones,012541
2.69,3.79,spn,phones,012541
