Begin,End,Label,Type,Speaker
0.88,1.13,var,words,011043
1.13,1.26,hún,words,011043
1.26,1.42,bara,words,011043
1.42,1.46,að,words,011043
1.46,1.91,spila,words,011043
1.91,2.06,með,words,011043
2.06,2.4,mig,words,011043
0.88,1.0,v,phones,011043
1.0,1.1,aː,phones,011043
1.1,1.13,r,phones,011043
1.13,1.16,h,phones,011043
1.16,1.19,uː,phones,011043
1.19,1.26,n,phones,011043
1.26,1.3,p,phones,011043
1.3,1.37,aː,phones,011043
1.37,1.38,r,phones,011043
1.38,1.42,a,phones,011043
1.42,1.45,aː,phones,011043
1.45,1.46,ð,phones,011043
1.46,1.59,s,phones,011043
1.59,1.64,p,phones,011043
1.64,1.79,ɪː,phones,011043
1.79,1.85,l,phones,011043
1.85,1.91,a,phones,011043
1.91,2.0,m,phones,011043
2.0,2.05,ɛː,phones,011043
2.05,2.06,ð,phones,011043
2.06,2.15,m,phones,011043
2.15,2.22,ɪː,phones,011043
2.22,2.4,ɣ,phones,011043
