Begin,End,Label,Type,Speaker
0.52,0.74,er,words,013783
0.74,0.94,það,words,013783
0.94,1.24,allt,words,013783
1.24,1.31,og,words,013783
1.31,2.09,sumt,words,013783
0.52,0.63,ɛː,phones,013783
0.63,0.74,r,phones,013783
0.74,0.75,θ,phones,013783
0.75,0.93,aː,phones,013783
0.93,0.94,ð,phones,013783
0.94,1.08,a,phones,013783
1.08,1.1,l̥,phones,013783
1.1,1.24,t,phones,013783
1.24,1.29,ɔː,phones,013783
1.29,1.31,ɣ,phones,013783
1.31,1.44,s,phones,013783
1.44,1.62,ʏ,phones,013783
1.62,1.74,m̥,phones,013783
1.74,2.09,t,phones,013783
