Begin,End,Label,Type,Speaker
0.45,0.72,jóa,words,015808
0.75,1.03,hefur,words,015808
1.03,1.18,þú,words,015808
1.18,1.56,prófað,words,015808
1.56,1.81,nýja,words,015808
1.81,2.26,leikinn,words,015808
0.45,0.48,j,phones,015808
0.48,0.51,ouː,phones,015808
0.51,0.72,a,phones,015808
0.75,0.84,h,phones,015808
0.84,0.95,ɛː,phones,015808
0.95,0.97,v,phones,015808
0.97,1.0,ʏ,phones,015808
1.0,1.03,r,phones,015808
1.03,1.04,θ,phones,015808
1.04,1.18,uː,phones,015808
1.18,1.26,pʰ,phones,015808
1.26,1.27,r,phones,015808
1.27,1.46,ouː,phones,015808
1.46,1.55,a,phones,015808
1.55,1.56,ð,phones,015808
1.56,1.61,n,phones,015808
1.61,1.68,iː,phones,015808
1.68,1.76,j,phones,015808
1.76,1.81,a,phones,015808
1.81,1.87,l,phones,015808
1.87,1.99,eiː,phones,015808
1.99,2.06,c,phones,015808
2.06,2.09,ɪ,phones,015808
2.09,2.26,n,phones,015808
