Begin,End,Label,Type,Speaker
0.51,0.64,og,words,015622
0.64,0.91,eftir,words,015622
0.91,1.29,einar,words,015622
1.29,2.12,árnason,words,015622
2.38,2.82,hver,words,015622
2.82,3.1,var,words,015622
3.1,3.5,fyrsta,words,015622
3.5,4.1,lífveran,words,015622
4.1,4.18,á,words,015622
4.18,4.79,jörðinni,words,015622
0.51,0.62,ɔː,phones,015622
0.62,0.64,ɣ,phones,015622
0.64,0.72,ɛ,phones,015622
0.72,0.78,f,phones,015622
0.78,0.85,t,phones,015622
0.85,0.9,ɪ,phones,015622
0.9,0.91,r,phones,015622
0.91,1.1,eiː,phones,015622
1.1,1.2,n,phones,015622
1.2,1.28,a,phones,015622
1.28,1.29,r,phones,015622
1.29,1.43,au,phones,015622
1.43,1.53,r,phones,015622
1.53,1.56,t,phones,015622
1.56,1.6,n,phones,015622
1.6,1.66,a,phones,015622
1.66,1.77,s,phones,015622
1.77,1.9,ɔː,phones,015622
1.9,2.12,n,phones,015622
2.38,2.53,k,phones,015622
2.53,2.55,v,phones,015622
2.55,2.72,ɛː,phones,015622
2.72,2.82,r,phones,015622
2.82,2.84,v,phones,015622
2.84,2.99,aː,phones,015622
2.99,3.1,r,phones,015622
3.1,3.15,f,phones,015622
3.15,3.23,ɪ,phones,015622
3.23,3.27,r̥,phones,015622
3.27,3.38,s,phones,015622
3.38,3.44,t,phones,015622
3.44,3.5,a,phones,015622
3.5,3.6,l,phones,015622
3.6,3.72,i,phones,015622
3.72,3.74,v,phones,015622
3.74,3.85,ɛ,phones,015622
3.85,3.86,r,phones,015622
3.86,3.98,a,phones,015622
3.98,4.1,n,phones,015622
4.1,4.18,auː,phones,015622
4.18,4.3,j,phones,015622
4.3,4.38,œ,phones,015622
4.38,4.39,r,phones,015622
4.39,4.48,ð,phones,015622
4.48,4.54,ɪ,phones,015622
4.54,4.61,n,phones,015622
4.61,4.79,ɪ,phones,015622
