Begin,End,Label,Type,Speaker
0.78,1.16,hvort,words,017508
1.16,1.25,er,words,017508
1.25,1.63,krullað,words,017508
1.63,1.92,hár,words,017508
1.98,2.47,ríkjandi,words,017508
2.47,2.61,eða,words,017508
2.61,3.17,víkjandi,words,017508
0.78,0.9,k,phones,017508
0.9,0.92,v,phones,017508
0.92,1.02,ɔ,phones,017508
1.02,1.12,r̥,phones,017508
1.12,1.16,t,phones,017508
1.16,1.22,ɛː,phones,017508
1.22,1.25,r,phones,017508
1.25,1.28,kʰ,phones,017508
1.28,1.52,r,phones,017508
1.52,1.55,ʏ,phones,017508
1.55,1.58,l,phones,017508
1.58,1.62,a,phones,017508
1.62,1.63,ð,phones,017508
1.63,1.76,h,phones,017508
1.76,1.89,auː,phones,017508
1.89,1.92,r,phones,017508
1.98,2.03,r,phones,017508
2.03,2.18,iː,phones,017508
2.18,2.25,c,phones,017508
2.25,2.32,a,phones,017508
2.32,2.39,n,phones,017508
2.39,2.44,t,phones,017508
2.44,2.47,ɪ,phones,017508
2.47,2.5,ɛː,phones,017508
2.5,2.58,ð,phones,017508
2.58,2.61,a,phones,017508
2.61,2.63,v,phones,017508
2.63,2.73,iː,phones,017508
2.73,2.83,c,phones,017508
2.83,2.91,a,phones,017508
2.91,2.96,n,phones,017508
2.96,3.02,t,phones,017508
3.02,3.17,ɪ,phones,017508
