Begin,End,Label,Type,Speaker
0.26,0.51,hvaða,words,014133
0.51,0.98,íslenska,words,014133
0.98,1.54,eldfjall,words,014133
1.54,2.01,lagði,words,014133
2.01,2.62,þjórsárdal,words,014133
2.62,2.8,í,words,014133
2.8,3.12,eyði,words,014133
0.26,0.3,k,phones,014133
0.3,0.32,v,phones,014133
0.32,0.43,aː,phones,014133
0.43,0.44,ð,phones,014133
0.44,0.51,a,phones,014133
0.51,0.62,i,phones,014133
0.62,0.67,s,phones,014133
0.67,0.72,t,phones,014133
0.72,0.75,l,phones,014133
0.75,0.78,ɛ,phones,014133
0.78,0.82,n,phones,014133
0.82,0.86,s,phones,014133
0.86,0.92,k,phones,014133
0.92,0.98,a,phones,014133
0.98,1.07,ɛ,phones,014133
1.07,1.2,l,phones,014133
1.2,1.25,t,phones,014133
1.25,1.29,f,phones,014133
1.29,1.33,j,phones,014133
1.33,1.44,a,phones,014133
1.44,1.48,t,phones,014133
1.48,1.54,l̥,phones,014133
1.54,1.58,l,phones,014133
1.58,1.67,a,phones,014133
1.67,1.69,ɣ,phones,014133
1.69,1.81,ð,phones,014133
1.81,2.01,ɪ,phones,014133
2.01,2.02,θ,phones,014133
2.02,2.09,j,phones,014133
2.09,2.13,ou,phones,014133
2.13,2.23,r̥,phones,014133
2.23,2.28,s,phones,014133
2.28,2.34,au,phones,014133
2.34,2.39,r,phones,014133
2.39,2.44,t,phones,014133
2.44,2.54,aː,phones,014133
2.54,2.62,l,phones,014133
2.62,2.8,iː,phones,014133
2.8,2.96,eiː,phones,014133
2.96,3.0,ð,phones,014133
3.0,3.12,ɪ,phones,014133
