Begin,End,Label,Type,Speaker
0.38,1.12,vilgeir,words,012553
1.17,1.76,hvenær,words,012553
1.76,2.05,kemur,words,012553
2.05,2.78,strætó,words,012553
2.78,3.13,númer,words,012553
3.13,3.85,þrjátíu,words,012553
3.85,4.02,og,words,012553
4.02,4.37,tvö,words,012553
0.38,1.12,spn,phones,012553
1.17,1.27,k,phones,012553
1.27,1.29,v,phones,012553
1.29,1.5,ɛː,phones,012553
1.5,1.57,n,phones,012553
1.57,1.67,ai,phones,012553
1.67,1.76,r,phones,012553
1.76,1.87,cʰ,phones,012553
1.87,1.94,ɛː,phones,012553
1.94,2.01,m,phones,012553
2.01,2.05,ʏ,phones,012553
2.05,2.18,s,phones,012553
2.18,2.24,t,phones,012553
2.24,2.25,r,phones,012553
2.25,2.53,aiː,phones,012553
2.53,2.63,t,phones,012553
2.63,2.78,ou,phones,012553
2.78,2.87,n,phones,012553
2.87,2.94,uː,phones,012553
2.94,3.01,m,phones,012553
3.01,3.06,ɛ,phones,012553
3.06,3.13,r,phones,012553
3.13,3.14,θ,phones,012553
3.14,3.21,r,phones,012553
3.21,3.3,j,phones,012553
3.3,3.45,auː,phones,012553
3.45,3.6,t,phones,012553
3.6,3.65,i,phones,012553
3.65,3.78,j,phones,012553
3.78,3.85,ʏ,phones,012553
3.85,3.94,ɔː,phones,012553
3.94,4.02,ɣ,phones,012553
4.02,4.14,t,phones,012553
4.14,4.16,v,phones,012553
4.16,4.37,œː,phones,012553
