Begin,End,Label,Type,Speaker
0.59,1.1,var,words,009847
1.1,1.76,þetta,words,009847
1.8,2.06,allt,words,009847
2.06,2.12,og,words,009847
2.12,2.86,sumt,words,009847
0.59,0.73,v,phones,009847
0.73,0.93,aː,phones,009847
0.93,1.1,r,phones,009847
1.1,1.11,θ,phones,009847
1.11,1.21,ɛ,phones,009847
1.21,1.47,h,phones,009847
1.47,1.51,t,phones,009847
1.51,1.76,a,phones,009847
1.8,1.88,a,phones,009847
1.88,1.9,l̥,phones,009847
1.9,2.06,t,phones,009847
2.06,2.1,ɔː,phones,009847
2.1,2.12,ɣ,phones,009847
2.12,2.28,s,phones,009847
2.28,2.38,ʏ,phones,009847
2.38,2.63,m̥,phones,009847
2.63,2.86,t,phones,009847
