Begin,End,Label,Type,Speaker
0.79,1.58,kristdór,words,012709
1.88,2.18,kanntu,words,012709
2.18,2.24,að,words,012709
2.24,2.6,spila,words,012709
2.6,3.02,lagið,words,012709
3.02,3.41,í,words,012709
3.41,3.74,hjarta,words,012709
3.74,4.28,mér,words,012709
0.79,1.58,spn,phones,012709
1.88,1.95,kʰ,phones,012709
1.95,2.01,a,phones,012709
2.01,2.1,n̥,phones,012709
2.1,2.15,t,phones,012709
2.15,2.18,ʏ,phones,012709
2.18,2.23,aː,phones,012709
2.23,2.24,ð,phones,012709
2.24,2.35,s,phones,012709
2.35,2.4,p,phones,012709
2.4,2.47,ɪː,phones,012709
2.47,2.53,l,phones,012709
2.53,2.6,a,phones,012709
2.6,2.68,l,phones,012709
2.68,2.78,ai,phones,012709
2.78,2.96,j,phones,012709
2.96,3.01,ɪ,phones,012709
3.01,3.02,ð,phones,012709
3.02,3.41,iː,phones,012709
3.41,3.42,ç,phones,012709
3.42,3.51,a,phones,012709
3.51,3.64,r̥,phones,012709
3.64,3.69,t,phones,012709
3.69,3.74,a,phones,012709
3.74,3.81,m,phones,012709
3.81,3.92,j,phones,012709
3.92,4.01,ɛː,phones,012709
4.01,4.28,r,phones,012709
