Begin,End,Label,Type,Speaker
1.04,1.28,hvað,words,014212
1.28,1.39,eru,words,014212
1.39,1.55,til,words,014212
1.55,1.83,mörg,words,014212
1.83,2.71,stjörnumerki,words,014212
2.71,2.74,í,words,014212
2.74,3.62,himinhvolfinu,words,014212
1.04,1.11,k,phones,014212
1.11,1.13,v,phones,014212
1.13,1.21,aː,phones,014212
1.21,1.28,ð,phones,014212
1.28,1.31,ɛː,phones,014212
1.31,1.32,r,phones,014212
1.32,1.39,ʏ,phones,014212
1.39,1.47,tʰ,phones,014212
1.47,1.5,ɪː,phones,014212
1.5,1.55,l,phones,014212
1.55,1.65,m,phones,014212
1.65,1.76,œ,phones,014212
1.76,1.79,r,phones,014212
1.79,1.83,k,phones,014212
1.83,1.93,s,phones,014212
1.93,1.98,t,phones,014212
1.98,2.02,j,phones,014212
2.02,2.07,œ,phones,014212
2.07,2.13,r,phones,014212
2.13,2.17,t,phones,014212
2.17,2.22,n,phones,014212
2.22,2.25,ʏ,phones,014212
2.25,2.32,m,phones,014212
2.32,2.37,ɛ,phones,014212
2.37,2.49,r̥,phones,014212
2.49,2.56,c,phones,014212
2.56,2.71,ɪ,phones,014212
2.71,2.74,iː,phones,014212
2.74,2.81,h,phones,014212
2.81,2.9,ɪː,phones,014212
2.9,2.98,m,phones,014212
2.98,3.01,ɪ,phones,014212
3.01,3.08,n,phones,014212
3.08,3.16,k,phones,014212
3.16,3.18,v,phones,014212
3.18,3.24,ɔ,phones,014212
3.24,3.31,l,phones,014212
3.31,3.33,v,phones,014212
3.33,3.39,ɪ,phones,014212
3.39,3.44,n,phones,014212
3.44,3.62,ʏ,phones,014212
