Begin,End,Label,Type,Speaker
1.22,1.68,frekara,words,008597
1.68,2.19,lesefni,words,008597
2.19,2.26,á,words,008597
2.26,3.07,vísindavefnum,words,008597
3.56,3.99,hvenær,words,008597
3.99,4.13,var,words,008597
4.13,5.12,evrópusambandið,words,008597
5.12,5.77,stofnað,words,008597
5.85,5.99,og,words,008597
5.99,6.25,hvaða,words,008597
6.25,6.62,lönd,words,008597
6.62,6.88,eru,words,008597
6.88,6.99,í,words,008597
6.99,7.11,því,words,008597
7.11,7.52,núna,words,008597
1.22,1.31,f,phones,008597
1.31,1.32,r,phones,008597
1.32,1.47,ɛː,phones,008597
1.47,1.57,k,phones,008597
1.57,1.61,a,phones,008597
1.61,1.62,r,phones,008597
1.62,1.68,a,phones,008597
1.68,1.77,l,phones,008597
1.77,1.87,ɛː,phones,008597
1.87,1.97,s,phones,008597
1.97,2.06,ɛ,phones,008597
2.06,2.09,p,phones,008597
2.09,2.15,n,phones,008597
2.15,2.19,ɪ,phones,008597
2.19,2.26,auː,phones,008597
2.26,2.28,v,phones,008597
2.28,2.38,iː,phones,008597
2.38,2.48,s,phones,008597
2.48,2.53,ɪ,phones,008597
2.53,2.56,n,phones,008597
2.56,2.61,t,phones,008597
2.61,2.7,a,phones,008597
2.7,2.72,v,phones,008597
2.72,2.82,ɛ,phones,008597
2.82,2.86,p,phones,008597
2.86,2.95,n,phones,008597
2.95,3.0,ʏ,phones,008597
3.0,3.07,m,phones,008597
3.56,3.66,k,phones,008597
3.66,3.68,v,phones,008597
3.68,3.8,ɛː,phones,008597
3.8,3.89,n,phones,008597
3.89,3.96,ai,phones,008597
3.96,3.99,r,phones,008597
3.99,4.01,v,phones,008597
4.01,4.12,aː,phones,008597
4.12,4.13,r,phones,008597
4.13,4.33,ɛ,phones,008597
4.33,4.35,v,phones,008597
4.35,4.46,r,phones,008597
4.46,4.59,ou,phones,008597
4.59,4.64,p,phones,008597
4.64,4.68,ʏ,phones,008597
4.68,4.78,s,phones,008597
4.78,4.86,a,phones,008597
4.86,4.91,m,phones,008597
4.91,4.95,p,phones,008597
4.95,4.99,a,phones,008597
4.99,5.03,n,phones,008597
5.03,5.08,t,phones,008597
5.08,5.11,ɪ,phones,008597
5.11,5.12,ð,phones,008597
5.12,5.2,s,phones,008597
5.2,5.26,t,phones,008597
5.26,5.39,ɔ,phones,008597
5.39,5.46,p,phones,008597
5.46,5.56,n,phones,008597
5.56,5.76,a,phones,008597
5.76,5.77,ð,phones,008597
5.85,5.92,ɔː,phones,008597
5.92,5.99,ɣ,phones,008597
5.99,6.05,k,phones,008597
6.05,6.07,v,phones,008597
6.07,6.2,aː,phones,008597
6.2,6.21,ð,phones,008597
6.21,6.25,a,phones,008597
6.25,6.34,l,phones,008597
6.34,6.42,œ,phones,008597
6.42,6.55,n,phones,008597
6.55,6.62,t,phones,008597
6.62,6.78,ɛː,phones,008597
6.78,6.79,r,phones,008597
6.79,6.88,ʏ,phones,008597
6.88,6.99,iː,phones,008597
6.99,7.0,θ,phones,008597
7.0,7.02,v,phones,008597
7.02,7.11,iː,phones,008597
7.11,7.18,n,phones,008597
7.18,7.27,uː,phones,008597
7.27,7.38,n,phones,008597
7.38,7.52,a,phones,008597
