Begin,End,Label,Type,Speaker
0.81,1.1,mun,words,011898
1.1,1.32,hann,words,011898
1.32,1.46,þá,words,011898
1.46,1.93,ekkert,words,011898
1.93,2.32,draga,words,011898
2.32,2.78,undan,words,011898
0.81,0.91,m,phones,011898
0.91,1.05,ʏː,phones,011898
1.05,1.1,n,phones,011898
1.1,1.17,h,phones,011898
1.17,1.21,a,phones,011898
1.21,1.32,n,phones,011898
1.32,1.33,θ,phones,011898
1.33,1.46,auː,phones,011898
1.46,1.53,ɛ,phones,011898
1.53,1.68,h,phones,011898
1.68,1.75,c,phones,011898
1.75,1.78,ɛ,phones,011898
1.78,1.89,r̥,phones,011898
1.89,1.93,t,phones,011898
1.93,1.99,t,phones,011898
1.99,2.0,r,phones,011898
2.0,2.09,aː,phones,011898
2.09,2.21,ɣ,phones,011898
2.21,2.32,a,phones,011898
2.32,2.37,ʏ,phones,011898
2.37,2.49,n,phones,011898
2.49,2.54,t,phones,011898
2.54,2.61,a,phones,011898
2.61,2.78,n,phones,011898
