Begin,End,Label,Type,Speaker
1.09,1.62,blín,words,012941
1.69,2.03,hvernig,words,012941
2.03,2.13,er,words,012941
2.13,2.47,veðrið,words,012941
2.47,2.53,á,words,012941
2.53,2.97,morgun,words,012941
1.09,1.62,spn,phones,012941
1.69,1.78,k,phones,012941
1.78,1.8,v,phones,012941
1.8,1.86,ɛ,phones,012941
1.86,1.9,t,phones,012941
1.9,1.98,n,phones,012941
1.98,2.01,ɪ,phones,012941
2.01,2.03,ɣ,phones,012941
2.03,2.09,ɛː,phones,012941
2.09,2.13,r,phones,012941
2.13,2.15,v,phones,012941
2.15,2.21,ɛ,phones,012941
2.21,2.36,ð,phones,012941
2.36,2.37,r,phones,012941
2.37,2.43,ɪ,phones,012941
2.43,2.47,ð,phones,012941
2.47,2.53,auː,phones,012941
2.53,2.6,m,phones,012941
2.6,2.68,ɔ,phones,012941
2.68,2.75,r,phones,012941
2.75,2.8,k,phones,012941
2.8,2.87,ʏ,phones,012941
2.87,2.97,n,phones,012941
