Begin,End,Label,Type,Speaker
1.02,1.84,steinbjörg,words,012062
2.19,2.42,hvað,words,012062
2.42,2.56,er,words,012062
2.56,3.22,klukkan,words,012062
1.02,1.84,spn,phones,012062
2.19,2.28,k,phones,012062
2.28,2.3,v,phones,012062
2.3,2.39,aː,phones,012062
2.39,2.42,ð,phones,012062
2.42,2.46,ɛː,phones,012062
2.46,2.56,r,phones,012062
2.56,2.63,k,phones,012062
2.63,2.68,l,phones,012062
2.68,2.72,ʏ,phones,012062
2.72,2.9,h,phones,012062
2.9,2.97,k,phones,012062
2.97,3.02,a,phones,012062
3.02,3.22,n,phones,012062
