Begin,End,Label,Type,Speaker
0.77,1.07,hvaða,words,011614
1.07,1.38,rit,words,011614
1.38,1.54,eru,words,011614
1.54,1.79,til,words,011614
1.79,1.82,á,words,011614
1.82,2.49,íslensku,words,011614
2.88,3.03,á,words,011614
3.03,3.86,mannamáli,words,011614
4.14,4.28,um,words,011614
4.28,5.16,skammtafræði,words,011614
0.77,0.87,k,phones,011614
0.87,0.89,v,phones,011614
0.89,0.99,aː,phones,011614
0.99,1.0,ð,phones,011614
1.0,1.07,a,phones,011614
1.07,1.09,r,phones,011614
1.09,1.29,ɪː,phones,011614
1.29,1.38,t,phones,011614
1.38,1.44,ɛː,phones,011614
1.44,1.45,r,phones,011614
1.45,1.54,ʏ,phones,011614
1.54,1.65,tʰ,phones,011614
1.65,1.74,ɪː,phones,011614
1.74,1.79,l,phones,011614
1.79,1.82,auː,phones,011614
1.82,1.94,i,phones,011614
1.94,2.06,s,phones,011614
2.06,2.13,t,phones,011614
2.13,2.16,l,phones,011614
2.16,2.19,ɛ,phones,011614
2.19,2.22,n,phones,011614
2.22,2.33,s,phones,011614
2.33,2.39,k,phones,011614
2.39,2.49,ʏ,phones,011614
2.88,3.03,auː,phones,011614
3.03,3.13,m,phones,011614
3.13,3.21,a,phones,011614
3.21,3.33,n,phones,011614
3.33,3.4,a,phones,011614
3.4,3.47,m,phones,011614
3.47,3.57,auː,phones,011614
3.57,3.68,l,phones,011614
3.68,3.86,ɪ,phones,011614
4.14,4.23,ʏ,phones,011614
4.23,4.28,m,phones,011614
4.28,4.39,s,phones,011614
4.39,4.45,k,phones,011614
4.45,4.51,a,phones,011614
4.51,4.68,m̥,phones,011614
4.68,4.73,t,phones,011614
4.73,4.8,a,phones,011614
4.8,4.86,f,phones,011614
4.86,4.87,r,phones,011614
4.87,4.97,aiː,phones,011614
4.97,5.04,ð,phones,011614
5.04,5.16,ɪ,phones,011614
