Begin,End,Label,Type,Speaker
1.09,1.39,eða,words,017680
1.39,2.25,grínþáttur,words,017680
2.25,2.33,í,words,017680
2.33,3.06,sjónvarpinu,words,017680
1.09,1.21,ɛː,phones,017680
1.21,1.27,ð,phones,017680
1.27,1.39,a,phones,017680
1.39,2.25,spn,phones,017680
2.25,2.33,iː,phones,017680
2.33,2.41,s,phones,017680
2.41,2.46,j,phones,017680
2.46,2.52,ou,phones,017680
2.52,2.55,n,phones,017680
2.55,2.57,v,phones,017680
2.57,2.61,a,phones,017680
2.61,2.74,r̥,phones,017680
2.74,2.77,p,phones,017680
2.77,2.82,ɪ,phones,017680
2.82,2.88,n,phones,017680
2.88,3.06,ʏ,phones,017680
