Begin,End,Label,Type,Speaker
0.69,0.85,er,words,016559
0.85,1.66,spurningunni,words,016559
1.66,1.76,þar,words,016559
1.76,1.9,með,words,016559
1.9,2.33,svarað,words,016559
0.69,0.84,ɛː,phones,016559
0.84,0.85,r,phones,016559
0.85,1.04,s,phones,016559
1.04,1.09,p,phones,016559
1.09,1.14,ʏ,phones,016559
1.14,1.19,r,phones,016559
1.19,1.23,t,phones,016559
1.23,1.26,n,phones,016559
1.26,1.31,i,phones,016559
1.31,1.36,ŋ,phones,016559
1.36,1.4,k,phones,016559
1.4,1.44,ʏ,phones,016559
1.44,1.49,n,phones,016559
1.49,1.66,ɪ,phones,016559
1.66,1.67,θ,phones,016559
1.67,1.75,aː,phones,016559
1.75,1.76,r,phones,016559
1.76,1.82,m,phones,016559
1.82,1.89,ɛː,phones,016559
1.89,1.9,ð,phones,016559
1.9,2.03,s,phones,016559
2.03,2.05,v,phones,016559
2.05,2.16,aː,phones,016559
2.16,2.17,r,phones,016559
2.17,2.32,a,phones,016559
2.32,2.33,ð,phones,016559
