Begin,End,Label,Type,Speaker
0.82,1.03,en,words,018150
1.03,1.33,eins,words,018150
1.33,1.4,og,words,018150
1.4,1.7,oft,words,018150
1.7,1.82,var,words,018150
1.82,2.47,sagt,words,018150
2.5,2.91,hvenær,words,018150
2.91,3.19,hefur,words,018150
3.19,3.42,ekki,words,018150
3.42,3.68,allt,words,018150
3.72,4.37,reddast,words,018150
0.82,0.97,ɛ,phones,018150
0.97,1.03,n,phones,018150
1.03,1.14,ei,phones,018150
1.14,1.21,n,phones,018150
1.21,1.33,s,phones,018150
1.33,1.38,ɔː,phones,018150
1.38,1.4,ɣ,phones,018150
1.4,1.5,ɔ,phones,018150
1.5,1.67,f,phones,018150
1.67,1.7,t,phones,018150
1.7,1.72,v,phones,018150
1.72,1.81,aː,phones,018150
1.81,1.82,r,phones,018150
1.82,1.99,s,phones,018150
1.99,2.1,a,phones,018150
2.1,2.29,x,phones,018150
2.29,2.47,t,phones,018150
2.5,2.57,k,phones,018150
2.57,2.59,v,phones,018150
2.59,2.72,ɛː,phones,018150
2.72,2.79,n,phones,018150
2.79,2.88,ai,phones,018150
2.88,2.91,r,phones,018150
2.91,2.98,h,phones,018150
2.98,3.11,ɛː,phones,018150
3.11,3.13,v,phones,018150
3.13,3.18,ʏ,phones,018150
3.18,3.19,r,phones,018150
3.19,3.26,ɛ,phones,018150
3.26,3.32,h,phones,018150
3.32,3.38,c,phones,018150
3.38,3.42,ɪ,phones,018150
3.42,3.53,a,phones,018150
3.53,3.55,l̥,phones,018150
3.55,3.68,t,phones,018150
3.72,3.82,r,phones,018150
3.82,3.94,ɛ,phones,018150
3.94,4.06,t,phones,018150
4.06,4.11,a,phones,018150
4.11,4.24,s,phones,018150
4.24,4.37,t,phones,018150
