Begin,End,Label,Type,Speaker
0.68,0.92,sjá,words,014745
0.92,1.24,einnig,words,014745
1.24,1.65,svar,words,014745
1.65,2.23,einars,words,014745
2.23,2.7,karls,words,014745
2.7,3.51,friðrikssonar,words,014745
3.54,3.61,við,words,014745
3.61,4.34,spurningunni,words,014745
4.37,4.78,hvað,words,014745
4.78,4.92,er,words,014745
4.92,5.57,lykt,words,014745
0.68,0.8,s,phones,014745
0.8,0.85,j,phones,014745
0.85,0.92,auː,phones,014745
0.92,1.03,ei,phones,014745
1.03,1.14,t,phones,014745
1.14,1.17,n,phones,014745
1.17,1.22,ɪ,phones,014745
1.22,1.24,ɣ,phones,014745
1.24,1.42,s,phones,014745
1.42,1.44,v,phones,014745
1.44,1.64,aː,phones,014745
1.64,1.65,r,phones,014745
1.65,1.88,eiː,phones,014745
1.88,1.97,n,phones,014745
1.97,2.01,a,phones,014745
2.01,2.06,r̥,phones,014745
2.06,2.23,s,phones,014745
2.23,2.31,kʰ,phones,014745
2.31,2.41,a,phones,014745
2.41,2.55,r,phones,014745
2.55,2.58,t,phones,014745
2.58,2.6,l̥,phones,014745
2.6,2.7,s,phones,014745
2.7,2.79,f,phones,014745
2.79,2.8,r,phones,014745
2.8,2.94,ɪ,phones,014745
2.94,3.01,ð,phones,014745
3.01,3.02,r,phones,014745
3.02,3.09,ɪ,phones,014745
3.09,3.15,k,phones,014745
3.15,3.25,s,phones,014745
3.25,3.31,ɔː,phones,014745
3.31,3.38,n,phones,014745
3.38,3.45,a,phones,014745
3.45,3.51,r,phones,014745
3.54,3.57,v,phones,014745
3.57,3.6,ɪː,phones,014745
3.6,3.61,ð,phones,014745
3.61,3.73,s,phones,014745
3.73,3.78,p,phones,014745
3.78,3.83,ʏ,phones,014745
3.83,3.91,r,phones,014745
3.91,3.97,t,phones,014745
3.97,4.0,n,phones,014745
4.0,4.03,i,phones,014745
4.03,4.07,ŋ,phones,014745
4.07,4.12,k,phones,014745
4.12,4.16,ʏ,phones,014745
4.16,4.2,n,phones,014745
4.2,4.34,ɪ,phones,014745
4.37,4.47,k,phones,014745
4.47,4.49,v,phones,014745
4.49,4.75,aː,phones,014745
4.75,4.78,ð,phones,014745
4.78,4.89,ɛː,phones,014745
4.89,4.92,r,phones,014745
4.92,5.03,l,phones,014745
5.03,5.1,ɪ,phones,014745
5.1,5.28,x,phones,014745
5.28,5.57,t,phones,014745
