Begin,End,Label,Type,Speaker
0.97,1.57,þekkið,words,016127
1.57,1.69,þér,words,016127
1.69,2.14,jónas,words,016127
2.14,2.79,sveinsson,words,016127
0.97,0.98,θ,phones,016127
0.98,1.14,ɛ,phones,016127
1.14,1.32,h,phones,016127
1.32,1.37,c,phones,016127
1.37,1.56,ɪ,phones,016127
1.56,1.57,ð,phones,016127
1.57,1.58,θ,phones,016127
1.58,1.62,j,phones,016127
1.62,1.68,ɛː,phones,016127
1.68,1.69,r,phones,016127
1.69,1.82,j,phones,016127
1.82,1.93,ouː,phones,016127
1.93,2.0,n,phones,016127
2.0,2.07,a,phones,016127
2.07,2.14,s,phones,016127
2.14,2.25,s,phones,016127
2.25,2.31,v,phones,016127
2.31,2.4,ei,phones,016127
2.4,2.47,n,phones,016127
2.47,2.61,s,phones,016127
2.61,2.67,ɔ,phones,016127
2.67,2.79,n,phones,016127
