Begin,End,Label,Type,Speaker
0.64,0.78,hver,words,016590
0.78,0.85,er,words,016590
0.85,1.35,minnstur,words,016590
1.35,2.19,íslenskra,words,016590
2.19,2.7,ránfugla,words,016590
0.64,0.69,k,phones,016590
0.69,0.71,v,phones,016590
0.71,0.77,ɛː,phones,016590
0.77,0.78,r,phones,016590
0.78,0.84,ɛː,phones,016590
0.84,0.85,r,phones,016590
0.85,0.92,m,phones,016590
0.92,0.98,ɪ,phones,016590
0.98,1.09,n,phones,016590
1.09,1.22,s,phones,016590
1.22,1.28,t,phones,016590
1.28,1.34,ʏ,phones,016590
1.34,1.35,r,phones,016590
1.35,1.49,i,phones,016590
1.49,1.59,s,phones,016590
1.59,1.65,t,phones,016590
1.65,1.68,l,phones,016590
1.68,1.73,ɛ,phones,016590
1.73,1.76,n,phones,016590
1.76,1.85,s,phones,016590
1.85,1.91,k,phones,016590
1.91,1.92,r,phones,016590
1.92,2.19,a,phones,016590
2.19,2.7,spn,phones,016590
