Begin,End,Label,Type,Speaker
0.69,1.0,lesa,words,012382
1.0,1.1,má,words,012382
1.1,1.38,meira,words,012382
1.38,1.52,um,words,012382
1.52,2.01,dópamín,words,012382
2.01,2.06,í,words,012382
2.06,2.46,svari,words,012382
2.46,2.91,þuríðar,words,012382
2.91,3.67,þorbjarnardóttur,words,012382
3.67,3.94,hvað,words,012382
3.94,4.26,gerir,words,012382
4.26,4.69,dópamín,words,012382
0.69,0.77,l,phones,012382
0.77,0.87,ɛː,phones,012382
0.87,0.96,s,phones,012382
0.96,1.0,a,phones,012382
1.0,1.07,m,phones,012382
1.07,1.1,auː,phones,012382
1.1,1.17,m,phones,012382
1.17,1.3,eiː,phones,012382
1.3,1.31,r,phones,012382
1.31,1.38,a,phones,012382
1.38,1.43,ʏ,phones,012382
1.43,1.52,m,phones,012382
1.52,2.01,spn,phones,012382
2.01,2.06,iː,phones,012382
2.06,2.16,s,phones,012382
2.16,2.18,v,phones,012382
2.18,2.27,aː,phones,012382
2.27,2.28,r,phones,012382
2.28,2.46,ɪ,phones,012382
2.46,2.47,θ,phones,012382
2.47,2.61,ʏː,phones,012382
2.61,2.62,r,phones,012382
2.62,2.69,i,phones,012382
2.69,2.75,ð,phones,012382
2.75,2.8,a,phones,012382
2.8,2.91,r,phones,012382
2.91,2.92,θ,phones,012382
2.92,3.0,ɔ,phones,012382
3.0,3.06,r,phones,012382
3.06,3.11,p,phones,012382
3.11,3.14,j,phones,012382
3.14,3.15,a,phones,012382
3.15,3.18,t,phones,012382
3.18,3.22,n,phones,012382
3.22,3.28,a,phones,012382
3.28,3.31,r,phones,012382
3.31,3.36,t,phones,012382
3.36,3.42,ou,phones,012382
3.42,3.47,h,phones,012382
3.47,3.53,t,phones,012382
3.53,3.58,ʏ,phones,012382
3.58,3.67,r,phones,012382
3.67,3.75,k,phones,012382
3.75,3.77,v,phones,012382
3.77,3.93,aː,phones,012382
3.93,3.94,ð,phones,012382
3.94,4.01,c,phones,012382
4.01,4.1,ɛː,phones,012382
4.1,4.11,r,phones,012382
4.11,4.2,ɪ,phones,012382
4.2,4.26,r,phones,012382
4.26,4.69,spn,phones,012382
