Begin,End,Label,Type,Speaker
0.84,1.48,lundi,words,014611
1.48,1.82,hvað,words,014611
2.23,2.56,er,words,014611
2.6,3.0,á,words,014611
3.04,4.57,innkaupalistanum,words,014611
4.57,5.18,mínum,words,014611
0.84,0.88,l,phones,014611
0.88,1.09,ʏ,phones,014611
1.09,1.3,n,phones,014611
1.3,1.34,t,phones,014611
1.34,1.48,ɪ,phones,014611
1.48,1.55,k,phones,014611
1.55,1.57,v,phones,014611
1.57,1.81,aː,phones,014611
1.81,1.82,ð,phones,014611
2.23,2.44,ɛː,phones,014611
2.44,2.56,r,phones,014611
2.6,3.0,auː,phones,014611
3.04,4.57,spn,phones,014611
4.57,4.69,m,phones,014611
4.69,4.88,iː,phones,014611
4.88,4.96,n,phones,014611
4.96,5.01,ʏ,phones,014611
5.01,5.18,m,phones,014611
