Begin,End,Label,Type,Speaker
0.0,0.5,hvað,words,013673
0.53,0.89,er,words,013673
0.92,1.15,og,words,013673
1.18,1.52,hvernig,words,013673
1.77,2.4,verkar,words,013673
2.4,3.2,dulkóðun,words,013673
0.0,0.18,k,phones,013673
0.18,0.2,v,phones,013673
0.2,0.49,aː,phones,013673
0.49,0.5,ð,phones,013673
0.53,0.8,ɛː,phones,013673
0.8,0.89,r,phones,013673
0.92,0.95,ɔː,phones,013673
0.95,1.15,ɣ,phones,013673
1.18,1.26,k,phones,013673
1.26,1.28,v,phones,013673
1.28,1.4,ɛ,phones,013673
1.4,1.43,t,phones,013673
1.43,1.46,n,phones,013673
1.46,1.49,ɪ,phones,013673
1.49,1.52,ɣ,phones,013673
1.77,1.8,v,phones,013673
1.8,1.89,ɛ,phones,013673
1.89,2.06,r̥,phones,013673
2.06,2.13,k,phones,013673
2.13,2.21,a,phones,013673
2.21,2.4,r,phones,013673
2.4,3.2,spn,phones,013673
