Begin,End,Label,Type,Speaker
0.18,0.97,snæbjörn,words,012439
0.97,1.09,hvað,words,012439
1.09,1.46,heitir,words,012439
1.46,1.61,þú,words,012439
1.68,1.94,fullu,words,012439
1.94,2.41,nafni,words,012439
0.18,0.29,s,phones,012439
0.29,0.32,t,phones,012439
0.32,0.36,n,phones,012439
0.36,0.55,aiː,phones,012439
0.55,0.58,p,phones,012439
0.58,0.63,j,phones,012439
0.63,0.69,œ,phones,012439
0.69,0.85,r,phones,012439
0.85,0.9,t,phones,012439
0.9,0.97,n̥,phones,012439
0.97,1.02,k,phones,012439
1.02,1.04,v,phones,012439
1.04,1.08,aː,phones,012439
1.08,1.09,ð,phones,012439
1.09,1.26,h,phones,012439
1.26,1.33,eiː,phones,012439
1.33,1.37,t,phones,012439
1.37,1.4,ɪ,phones,012439
1.4,1.46,r,phones,012439
1.46,1.47,θ,phones,012439
1.47,1.61,uː,phones,012439
1.68,1.71,f,phones,012439
1.71,1.78,ʏ,phones,012439
1.78,1.83,t,phones,012439
1.83,1.88,l,phones,012439
1.88,1.94,ʏ,phones,012439
1.94,2.0,n,phones,012439
2.0,2.08,a,phones,012439
2.08,2.14,p,phones,012439
2.14,2.24,n,phones,012439
2.24,2.41,ɪ,phones,012439
