Begin,End,Label,Type,Speaker
0.14,0.53,skilur,words,017396
0.53,0.9,enginn,words,017396
0.9,1.34,ykkar,words,017396
1.34,1.46,að,words,017396
1.46,1.54,við,words,017396
1.54,1.78,munum,words,017396
1.78,1.98,öll,words,017396
1.98,2.3,farast,words,017396
0.14,0.28,s,phones,017396
0.28,0.34,c,phones,017396
0.34,0.41,ɪː,phones,017396
0.41,0.47,l,phones,017396
0.47,0.52,ʏ,phones,017396
0.52,0.53,r,phones,017396
0.53,0.63,ei,phones,017396
0.63,0.75,ɲ,phones,017396
0.75,0.8,c,phones,017396
0.8,0.85,ɪ,phones,017396
0.85,0.9,n,phones,017396
0.9,1.13,ɪ,phones,017396
1.13,1.21,h,phones,017396
1.21,1.27,k,phones,017396
1.27,1.33,a,phones,017396
1.33,1.34,r,phones,017396
1.34,1.45,aː,phones,017396
1.45,1.46,ð,phones,017396
1.46,1.48,v,phones,017396
1.48,1.53,ɪː,phones,017396
1.53,1.54,ð,phones,017396
1.54,1.62,m,phones,017396
1.62,1.67,ʏː,phones,017396
1.67,1.7,n,phones,017396
1.7,1.73,ʏ,phones,017396
1.73,1.78,m,phones,017396
1.78,1.86,œ,phones,017396
1.86,1.97,t,phones,017396
1.97,1.98,l̥,phones,017396
1.98,2.02,f,phones,017396
2.02,2.16,aː,phones,017396
2.16,2.17,r,phones,017396
2.17,2.28,a,phones,017396
2.28,2.29,s,phones,017396
2.29,2.3,t,phones,017396
