Begin,End,Label,Type,Speaker
0.81,0.96,með,words,014569
0.96,1.09,hvað,words,014569
1.09,1.49,hljómsveit,words,014569
1.49,1.74,syngur,words,014569
1.74,2.11,guðmundur,words,014569
2.19,2.6,pálsson,words,014569
2.66,3.5,dagskrárgerðarmaður,words,014569
3.5,3.6,á,words,014569
3.6,3.83,rás,words,014569
3.91,4.03,tvö,words,014569
0.81,0.87,m,phones,014569
0.87,0.95,ɛː,phones,014569
0.95,0.96,ð,phones,014569
0.96,0.99,k,phones,014569
0.99,1.01,v,phones,014569
1.01,1.08,aː,phones,014569
1.08,1.09,ð,phones,014569
1.09,1.14,l̥,phones,014569
1.14,1.18,j,phones,014569
1.18,1.21,ou,phones,014569
1.21,1.29,m,phones,014569
1.29,1.35,s,phones,014569
1.35,1.37,v,phones,014569
1.37,1.44,ei,phones,014569
1.44,1.49,t,phones,014569
1.49,1.52,s,phones,014569
1.52,1.57,i,phones,014569
1.57,1.62,ŋ,phones,014569
1.62,1.68,k,phones,014569
1.68,1.71,ʏ,phones,014569
1.71,1.74,r,phones,014569
1.74,1.8,k,phones,014569
1.8,1.82,v,phones,014569
1.82,1.87,ʏ,phones,014569
1.87,1.88,ð,phones,014569
1.88,1.91,m,phones,014569
1.91,1.94,ʏ,phones,014569
1.94,2.01,n,phones,014569
2.01,2.05,t,phones,014569
2.05,2.08,ʏ,phones,014569
2.08,2.11,r,phones,014569
2.19,2.22,pʰ,phones,014569
2.22,2.28,au,phones,014569
2.28,2.39,l,phones,014569
2.39,2.46,s,phones,014569
2.46,2.52,ɔ,phones,014569
2.52,2.6,n,phones,014569
2.66,2.72,t,phones,014569
2.72,2.77,a,phones,014569
2.77,2.83,x,phones,014569
2.83,2.92,s,phones,014569
2.92,2.96,k,phones,014569
2.96,2.97,r,phones,014569
2.97,3.02,au,phones,014569
3.02,3.07,r,phones,014569
3.07,3.11,c,phones,014569
3.11,3.16,ɛ,phones,014569
3.16,3.17,r,phones,014569
3.17,3.2,ð,phones,014569
3.2,3.26,a,phones,014569
3.26,3.27,r,phones,014569
3.27,3.33,m,phones,014569
3.33,3.37,aː,phones,014569
3.37,3.42,ð,phones,014569
3.42,3.45,ʏ,phones,014569
3.45,3.5,r,phones,014569
3.5,3.6,auː,phones,014569
3.6,3.62,r,phones,014569
3.62,3.74,auː,phones,014569
3.74,3.83,s,phones,014569
3.91,3.94,t,phones,014569
3.94,3.96,v,phones,014569
3.96,4.03,œː,phones,014569
