Begin,End,Label,Type,Speaker
1.25,1.78,frekara,words,013128
1.78,2.32,lesefni,words,013128
2.32,2.42,á,words,013128
2.42,3.31,vísindavefnum,words,013128
3.77,4.11,hversu,words,013128
4.11,4.71,margir,words,013128
4.71,5.19,greinast,words,013128
5.19,5.61,árlega,words,013128
5.61,5.78,með,words,013128
5.78,6.28,krabbamein,words,013128
6.28,6.34,á,words,013128
6.34,6.99,íslandi,words,013128
1.25,1.37,f,phones,013128
1.37,1.38,r,phones,013128
1.38,1.58,ɛː,phones,013128
1.58,1.64,k,phones,013128
1.64,1.7,a,phones,013128
1.7,1.71,r,phones,013128
1.71,1.78,a,phones,013128
1.78,1.86,l,phones,013128
1.86,1.99,ɛː,phones,013128
1.99,2.1,s,phones,013128
2.1,2.18,ɛ,phones,013128
2.18,2.23,p,phones,013128
2.23,2.29,n,phones,013128
2.29,2.32,ɪ,phones,013128
2.32,2.42,auː,phones,013128
2.42,2.44,v,phones,013128
2.44,2.56,iː,phones,013128
2.56,2.66,s,phones,013128
2.66,2.7,ɪ,phones,013128
2.7,2.77,n,phones,013128
2.77,2.82,t,phones,013128
2.82,2.89,a,phones,013128
2.89,2.91,v,phones,013128
2.91,3.0,ɛ,phones,013128
3.0,3.1,p,phones,013128
3.1,3.16,n,phones,013128
3.16,3.22,ʏ,phones,013128
3.22,3.31,m,phones,013128
3.77,3.83,k,phones,013128
3.83,3.85,v,phones,013128
3.85,3.93,ɛ,phones,013128
3.93,3.97,r̥,phones,013128
3.97,4.05,s,phones,013128
4.05,4.11,ʏ,phones,013128
4.11,4.36,m,phones,013128
4.36,4.45,a,phones,013128
4.45,4.53,r,phones,013128
4.53,4.59,c,phones,013128
4.59,4.64,ɪ,phones,013128
4.64,4.71,r,phones,013128
4.71,4.77,k,phones,013128
4.77,4.78,r,phones,013128
4.78,4.95,eiː,phones,013128
4.95,5.02,n,phones,013128
5.02,5.08,a,phones,013128
5.08,5.13,s,phones,013128
5.13,5.19,t,phones,013128
5.19,5.32,au,phones,013128
5.32,5.33,r,phones,013128
5.33,5.45,l,phones,013128
5.45,5.55,ɛ,phones,013128
5.55,5.57,ɣ,phones,013128
5.57,5.61,a,phones,013128
5.61,5.68,m,phones,013128
5.68,5.77,ɛː,phones,013128
5.77,5.78,ð,phones,013128
5.78,5.84,kʰ,phones,013128
5.84,5.85,r,phones,013128
5.85,6.01,a,phones,013128
6.01,6.05,p,phones,013128
6.05,6.1,a,phones,013128
6.1,6.18,m,phones,013128
6.18,6.23,eiː,phones,013128
6.23,6.28,n,phones,013128
6.28,6.34,auː,phones,013128
6.34,6.44,i,phones,013128
6.44,6.54,s,phones,013128
6.54,6.58,t,phones,013128
6.58,6.61,l,phones,013128
6.61,6.68,a,phones,013128
6.68,6.77,n,phones,013128
6.77,6.81,t,phones,013128
6.81,6.99,ɪ,phones,013128
