Begin,End,Label,Type,Speaker
0.74,0.85,hvað,words,018422
0.85,0.95,er,words,018422
0.95,1.35,talið,words,018422
1.35,1.43,að,words,018422
1.43,2.25,bandaríkjamenn,words,018422
2.25,2.48,vilji,words,018422
2.48,3.27,lengi,words,018422
3.5,4.03,kosta,words,018422
4.03,4.32,til,words,018422
5.14,6.01,herstöðva,words,018422
6.39,6.56,í,words,018422
6.56,7.06,evrópu,words,018422
0.74,0.77,k,phones,018422
0.77,0.79,v,phones,018422
0.79,0.82,aː,phones,018422
0.82,0.85,ð,phones,018422
0.85,0.88,ɛː,phones,018422
0.88,0.95,r,phones,018422
0.95,1.03,tʰ,phones,018422
1.03,1.17,aː,phones,018422
1.17,1.25,l,phones,018422
1.25,1.28,ɪ,phones,018422
1.28,1.35,ð,phones,018422
1.35,1.42,aː,phones,018422
1.42,1.43,ð,phones,018422
1.43,1.48,p,phones,018422
1.48,1.56,a,phones,018422
1.56,1.66,n,phones,018422
1.66,1.71,t,phones,018422
1.71,1.75,a,phones,018422
1.75,1.76,r,phones,018422
1.76,1.87,i,phones,018422
1.87,1.94,c,phones,018422
1.94,1.99,a,phones,018422
1.99,2.06,m,phones,018422
2.06,2.14,ɛ,phones,018422
2.14,2.25,n,phones,018422
2.25,2.27,v,phones,018422
2.27,2.33,ɪ,phones,018422
2.33,2.39,l,phones,018422
2.39,2.44,j,phones,018422
2.44,2.48,ɪ,phones,018422
2.48,2.56,l,phones,018422
2.56,2.67,ei,phones,018422
2.67,2.86,ɲ,phones,018422
2.86,3.0,c,phones,018422
3.0,3.27,ɪ,phones,018422
3.5,3.6,kʰ,phones,018422
3.6,3.67,ɔ,phones,018422
3.67,3.8,s,phones,018422
3.8,3.9,t,phones,018422
3.9,4.03,a,phones,018422
4.03,4.11,tʰ,phones,018422
4.11,4.2,ɪː,phones,018422
4.2,4.32,l,phones,018422
5.14,5.3,h,phones,018422
5.3,5.38,ɛ,phones,018422
5.38,5.42,r̥,phones,018422
5.42,5.6,s,phones,018422
5.6,5.65,t,phones,018422
5.65,5.75,œ,phones,018422
5.75,5.84,ð,phones,018422
5.84,5.86,v,phones,018422
5.86,6.01,a,phones,018422
6.39,6.56,iː,phones,018422
6.56,6.69,ɛ,phones,018422
6.69,6.71,v,phones,018422
6.71,6.75,r,phones,018422
6.75,6.83,ou,phones,018422
6.83,6.96,p,phones,018422
6.96,7.06,ʏ,phones,018422
