Begin,End,Label,Type,Speaker
0.68,1.12,rannveig,words,015054
1.12,1.77,magnúsdóttir,words,015054
1.77,2.35,líffræðingur,words,015054
2.35,2.6,flytur,words,015054
2.6,3.14,erindið,words,015054
3.42,3.53,er,words,015054
3.53,4.08,minkurinn,words,015054
4.08,4.53,grimmari,words,015054
4.53,4.67,en,words,015054
4.67,4.92,önnur,words,015054
4.92,5.2,dýr,words,015054
0.68,0.76,r,phones,015054
0.76,0.87,a,phones,015054
0.87,1.0,n,phones,015054
1.0,1.02,v,phones,015054
1.02,1.1,ei,phones,015054
1.1,1.12,ɣ,phones,015054
1.12,1.19,m,phones,015054
1.19,1.32,a,phones,015054
1.32,1.35,k,phones,015054
1.35,1.39,n,phones,015054
1.39,1.43,u,phones,015054
1.43,1.49,s,phones,015054
1.49,1.55,t,phones,015054
1.55,1.62,ou,phones,015054
1.62,1.65,h,phones,015054
1.65,1.7,t,phones,015054
1.7,1.74,ɪ,phones,015054
1.74,1.77,r,phones,015054
1.77,1.8,l,phones,015054
1.8,1.87,i,phones,015054
1.87,1.99,f,phones,015054
1.99,2.0,r,phones,015054
2.0,2.08,ai,phones,015054
2.08,2.11,ð,phones,015054
2.11,2.15,i,phones,015054
2.15,2.2,ŋ,phones,015054
2.2,2.25,k,phones,015054
2.25,2.32,ʏ,phones,015054
2.32,2.35,r,phones,015054
2.35,2.38,f,phones,015054
2.38,2.41,l,phones,015054
2.41,2.49,ɪː,phones,015054
2.49,2.53,t,phones,015054
2.53,2.59,ʏ,phones,015054
2.59,2.6,r,phones,015054
2.6,2.79,ɛː,phones,015054
2.79,2.8,r,phones,015054
2.8,2.86,ɪ,phones,015054
2.86,2.93,n,phones,015054
2.93,2.99,t,phones,015054
2.99,3.13,ɪ,phones,015054
3.13,3.14,ð,phones,015054
3.42,3.52,ɛː,phones,015054
3.52,3.53,r,phones,015054
3.53,3.63,m,phones,015054
3.63,3.69,i,phones,015054
3.69,3.82,n,phones,015054
3.82,3.89,k,phones,015054
3.89,3.94,ʏ,phones,015054
3.94,3.95,r,phones,015054
3.95,4.02,ɪ,phones,015054
4.02,4.08,n,phones,015054
4.08,4.13,k,phones,015054
4.13,4.14,r,phones,015054
4.14,4.23,ɪ,phones,015054
4.23,4.35,m,phones,015054
4.35,4.46,a,phones,015054
4.46,4.47,r,phones,015054
4.47,4.53,ɪ,phones,015054
4.53,4.61,ɛ,phones,015054
4.61,4.67,n,phones,015054
4.67,4.74,œ,phones,015054
4.74,4.81,n,phones,015054
4.81,4.85,ʏ,phones,015054
4.85,4.92,r,phones,015054
4.92,4.97,t,phones,015054
4.97,5.17,iː,phones,015054
5.17,5.2,r,phones,015054
