Begin,End,Label,Type,Speaker
0.83,1.05,var,words,010615
1.05,1.15,hann,words,010615
1.15,1.37,henni,words,010615
1.37,1.92,trúr,words,010615
0.83,0.89,v,phones,010615
0.89,1.02,aː,phones,010615
1.02,1.05,r,phones,010615
1.05,1.08,h,phones,010615
1.08,1.11,a,phones,010615
1.11,1.15,n,phones,010615
1.15,1.2,h,phones,010615
1.2,1.23,ɛ,phones,010615
1.23,1.28,n,phones,010615
1.28,1.37,ɪ,phones,010615
1.37,1.45,tʰ,phones,010615
1.45,1.46,r,phones,010615
1.46,1.64,uː,phones,010615
1.64,1.92,r,phones,010615
